1,7,2,-1,1,28,28
1,7,2,-1,1,42,42
1,7,2,-1,1,56,56
1,7,2,-1,1,70,70
1,7,2,-1,1,105,112
1,7,2,-1,1,133,133
1,7,2,-1,1,175,182
1,7,2,-1,1,203,203
1,7,2,-1,1,224,224
1,7,2,-1,1,266,266
1,7,2,-1,1,294,294
1,7,2,-1,1,308,308
1,7,2,-1,1,322,322
1,7,2,-1,1,336,343
1,7,2,-1,1,364,364
1,7,2,-1,1,378,378
1,7,2,-1,1,392,392
1,7,2,-1,1,420,420
1,7,2,-1,1,441,441
1,7,2,-1,1,462,469
1,7,2,-1,1,483,483
1,7,2,-1,1,511,511
1,7,2,-1,1,539,539
1,7,2,-1,1,553,553
1,7,2,-1,1,574,581
1,7,2,-1,1,623,630
1,7,2,-1,1,644,644
1,7,2,-1,1,658,665
1,7,2,-1,1,686,686
1,7,2,-1,1,700,700
1,7,2,-1,1,735,735
1,7,2,-1,1,777,777
1,7,2,-1,1,819,819
1,7,2,-1,1,847,847
1,7,2,-1,1,861,861
1,7,2,-1,1,896,896
1,7,2,-1,1,931,938
1,7,2,-1,1,952,952
1,7,2,-1,1,966,973
1,7,2,-1,1,994,994
1,7,2,-1,1,1015,1015
1,7,2,-1,1,1057,1057
1,7,2,-1,1,1085,1085
1,7,2,-1,1,1113,1113
1,7,2,-1,1,1127,1134
1,7,2,-1,1,1155,1155
1,7,2,-1,1,1176,1183
1,7,2,-1,1,1204,1204
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1253,1260
1,7,2,-1,1,1274,1274
1,7,2,-1,1,1288,1288
1,7,2,-1,1,1302,1302
1,7,2,-1,1,1323,1330
1,7,2,-1,1,1372,1372
1,7,2,-1,1,1393,1393
1,7,2,-1,1,1421,1421
1,7,2,-1,1,1435,1442
1,7,2,-1,1,1463,1463
1,7,2,-1,1,1484,1491
1,7,2,-1,1,1505,1505
1,7,2,-1,1,1526,1526
1,7,2,-1,1,1561,1568
1,7,2,-1,1,1596,1596
1,7,2,-1,1,1610,1610
1,7,2,-1,1,1638,1638
1,7,2,-1,1,1680,1680
1,7,2,-1,1,1729,1729
1,7,2,-1,1,1757,1757
1,7,2,-1,1,1771,1771
1,7,2,-1,1,1799,1813
1,7,2,-1,1,1827,1827
1,7,2,-1,1,1841,1848
1,7,2,-1,1,1876,1883
1,7,2,-1,1,1904,1904
1,7,2,-1,1,1918,1925
1,7,2,-1,1,1946,1946
1,7,2,-1,1,1995,1995
1,7,2,-1,1,2037,2044
1,7,2,-1,1,2065,2065
1,7,2,-1,1,2079,2079
1,7,2,-1,1,2093,2093
1,7,2,-1,1,2114,2121
1,7,2,-1,1,2135,2135
1,7,2,-1,1,2163,2163
1,7,2,-1,1,2184,2191
1,7,2,-1,1,2212,2212
1,7,2,-1,1,2233,2233
1,7,2,-1,1,2254,2254
1,7,2,-1,1,2275,2282
1,7,2,-1,1,2345,2352
1,7,2,-1,1,2373,2373
1,7,2,-1,1,2387,2401
1,7,2,-1,1,2415,2415
1,7,2,-1,1,2436,2436
1,7,2,-1,1,2457,2457
1,7,2,-1,1,2471,2478
1,7,2,-1,1,2520,2520
1,7,2,-1,1,2548,2548
1,7,2,-1,1,2590,2590
1,7,2,-1,1,2632,2632
1,7,2,-1,1,2667,2674
1,7,2,-1,1,2709,2709
1,7,2,-1,1,2723,2723
1,7,2,-1,1,2737,2744
1,7,2,-1,1,2765,2765
1,7,2,-1,1,2786,2786
1,7,2,-1,1,2828,2828
1,7,2,-1,1,2856,2856
1,7,2,-1,1,2898,2905
1,7,2,-1,1,2926,2926
1,7,2,-1,1,2940,2947
1,7,2,-1,1,2975,2975
1,7,2,-1,1,2989,2989
1,7,2,-1,1,3017,3031
1,7,2,-1,1,3045,3045
1,7,2,-1,1,3066,3073
1,7,2,-1,1,3101,3101
1,7,2,-1,1,3143,3143
1,7,2,-1,1,3164,3164
1,7,2,-1,1,3185,3192
1,7,2,-1,1,3206,3206
1,7,2,-1,1,3227,3234
1,7,2,-1,1,3262,3262
1,7,2,-1,1,3297,3297
1,7,2,-1,1,3311,3311
1,7,2,-1,1,3339,3339
1,7,2,-1,1,3353,3353
1,7,2,-1,1,3367,3367
1,7,2,-1,1,3381,3381
1,7,2,-1,1,3451,3451
1,7,2,-1,1,3472,3472
1,7,2,-1,1,3493,3500
1,7,2,-1,1,3514,3514
1,7,2,-1,1,3528,3528
1,7,2,-1,1,3542,3542
1,7,2,-1,1,3570,3570
1,7,2,-1,1,3584,3584
