1,6,2,-1,1,24,30
1,6,2,-1,1,42,42
1,6,2,-1,1,54,54
1,6,2,-1,1,66,66
1,6,2,-1,1,102,108
1,6,2,-1,1,150,150
1,6,2,-1,1,174,180
1,6,2,-1,1,222,228
1,6,2,-1,1,264,270
1,6,2,-1,1,294,294
1,6,2,-1,1,336,342
1,6,2,-1,1,378,378
1,6,2,-1,1,390,390
1,6,2,-1,1,402,402
1,6,2,-1,1,414,420
1,6,2,-1,1,444,444
1,6,2,-1,1,462,468
1,6,2,-1,1,486,486
1,6,2,-1,1,510,510
1,6,2,-1,1,534,534
1,6,2,-1,1,552,552
1,6,2,-1,1,576,582
1,6,2,-1,1,606,606
1,6,2,-1,1,618,630
1,6,2,-1,1,642,642
1,6,2,-1,1,654,654
1,6,2,-1,1,666,666
1,6,2,-1,1,684,684
1,6,2,-1,1,702,702
1,6,2,-1,1,726,732
1,6,2,-1,1,750,750
1,6,2,-1,1,774,774
1,6,2,-1,1,816,822
1,6,2,-1,1,846,846
1,6,2,-1,1,870,870
1,6,2,-1,1,888,894
1,6,2,-1,1,912,912
1,6,2,-1,1,930,930
1,6,2,-1,1,942,942
1,6,2,-1,1,954,954
1,6,2,-1,1,966,978
1,6,2,-1,1,1014,1020
1,6,2,-1,1,1062,1062
1,6,2,-1,1,1086,1086
1,6,2,-1,1,1128,1134
1,6,2,-1,1,1152,1152
1,6,2,-1,1,1170,1182
1,6,2,-1,1,1194,1194
1,6,2,-1,1,1206,1206
1,6,2,-1,1,1218,1218
1,6,2,-1,1,1248,1260
1,6,2,-1,1,1284,1284
1,6,2,-1,1,1302,1302
1,6,2,-1,1,1326,1332
1,6,2,-1,1,1368,1374
1,6,2,-1,1,1422,1422
1,6,2,-1,1,1440,1446
1,6,2,-1,1,1464,1464
1,6,2,-1,1,1482,1488
1,6,2,-1,1,1518,1530
1,6,2,-1,1,1542,1542
1,6,2,-1,1,1560,1572
1,6,2,-1,1,1584,1584
1,6,2,-1,1,1596,1596
1,6,2,-1,1,1608,1608
1,6,2,-1,1,1638,1638
1,6,2,-1,1,1662,1662
1,6,2,-1,1,1680,1686
1,6,2,-1,1,1704,1704
1,6,2,-1,1,1728,1728
1,6,2,-1,1,1746,1746
1,6,2,-1,1,1758,1758
1,6,2,-1,1,1770,1770
1,6,2,-1,1,1800,1812
1,6,2,-1,1,1824,1824
1,6,2,-1,1,1836,1836
1,6,2,-1,1,1848,1848
1,6,2,-1,1,1878,1884
1,6,2,-1,1,1920,1926
1,6,2,-1,1,1944,1944
1,6,2,-1,1,1992,1998
1,6,2,-1,1,2034,2040
1,6,2,-1,1,2064,2064
1,6,2,-1,1,2076,2082
1,6,2,-1,1,2106,2112
1,6,2,-1,1,2124,2124
1,6,2,-1,1,2148,2148
1,6,2,-1,1,2160,2160
1,6,2,-1,1,2172,2172
1,6,2,-1,1,2184,2190
1,6,2,-1,1,2214,2214
1,6,2,-1,1,2232,2238
1,6,2,-1,1,2256,2256
1,6,2,-1,1,2280,2280
1,6,2,-1,1,2322,2322
1,6,2,-1,1,2346,2352
1,6,2,-1,1,2376,2376
1,6,2,-1,1,2388,2400
1,6,2,-1,1,2412,2412
1,6,2,-1,1,2430,2436
1,6,2,-1,1,2454,2454
1,6,2,-1,1,2472,2478
1,6,2,-1,1,2496,2496
1,6,2,-1,1,2520,2520
1,6,2,-1,1,2544,2544
1,6,2,-1,1,2586,2592
1,6,2,-1,1,2616,2616
1,6,2,-1,1,2634,2640
1,6,2,-1,1,2664,2664
1,6,2,-1,1,2676,2676
1,6,2,-1,1,2712,2712
1,6,2,-1,1,2724,2724
1,6,2,-1,1,2736,2748
1,6,2,-1,1,2784,2790
1,6,2,-1,1,2826,2832
1,6,2,-1,1,2856,2856
1,6,2,-1,1,2898,2904
1,6,2,-1,1,2922,2922
1,6,2,-1,1,2940,2952
1,6,2,-1,1,2964,2964
1,6,2,-1,1,2976,2976
1,6,2,-1,1,2988,2988
1,6,2,-1,1,3006,3006
1,6,2,-1,1,3018,3030
1,6,2,-1,1,3066,3072
1,6,2,-1,1,3096,3096
1,6,2,-1,1,3138,3144
1,6,2,-1,1,3186,3192
1,6,2,-1,1,3216,3216
1,6,2,-1,1,3228,3234
1,6,2,-1,1,3258,3264
1,6,2,-1,1,3300,3312
1,6,2,-1,1,3336,3342
1,6,2,-1,1,3354,3354
1,6,2,-1,1,3366,3366
1,6,2,-1,1,3378,3384
1,6,2,-1,1,3408,3408
1,6,2,-1,1,3426,3432
1,6,2,-1,1,3456,3456
1,6,2,-1,1,3474,3474
1,6,2,-1,1,3498,3498
1,6,2,-1,1,3516,3516
1,6,2,-1,1,3528,3528
1,6,2,-1,1,3540,3540
1,6,2,-1,1,3570,3582
1,6,2,-1,1,3594,3594
