1,19.5,2,-1,1,1.835223643411,20.283978771847
1,19.5,2,-1,1,146.936181304591,158.28828438246
1,19.5,2,-1,1,197.545263178597,197.545263178597
1,19.5,2,-1,1,301.882764579304,301.882764579304
1,19.5,2,-1,1,309.497338874435,309.497338874435
1,19.5,2,-1,1,417.547415208142,417.547415208142
1,19.5,2,-1,1,496.49480481063,496.974638199232
1,19.5,2,-1,1,536.61250740074,536.61250740074
1,19.5,2,-1,1,612.834216337749,612.834216337749
1,19.5,2,-1,1,721.265171882982,721.265171882982
1,19.5,2,-1,1,777.756030044063,817.612934875617
1,19.5,2,-1,1,931.007908631937,931.007908631937
1,19.5,2,-1,1,953.545824079191,953.545824079191
1,19.5,2,-1,1,1086.051761060558,1086.051761060558
1,19.5,2,-1,1,1111.568474121811,1131.240742967236
1,19.5,2,-1,1,1275.050592730677,1292.048265109072
1,19.5,2,-1,1,1331.856693424189,1331.856693424189
1,19.5,2,-1,1,1371.028975133827,1371.028975133827
1,19.5,2,-1,1,1462.870914478209,1609.726892257211
1,19.5,2,-1,1,1626.490498890777,1626.490498890777
1,19.5,2,-1,1,1650.896600718161,1650.896600718161
1,19.5,2,-1,1,1691.249400082281,1701.003880024283
1,19.5,2,-1,1,1712.046036637945,1750.344454442426
1,19.5,2,-1,1,1830.397158839024,1861.827704355668
1,19.5,2,-1,1,1889.149813968248,1889.149813968248
1,19.5,2,-1,1,1911.241033859499,1911.241033859499
1,19.5,2,-1,1,1970.262779914445,2029.22403896537
1,19.5,2,-1,1,2070.276842941313,2070.276842941313
1,19.5,2,-1,1,2088.820655677911,2088.820655677911
1,19.5,2,-1,1,2239.670111407683,2239.670111407683
1,19.5,2,-1,1,2311.810401072688,2311.810401072688
1,19.5,2,-1,1,2484.276919280107,2590.041754529777
1,19.5,2,-1,1,2631.852659690787,2631.852659690787
1,19.5,2,-1,1,2689.248243139975,2689.248243139975
1,19.5,2,-1,1,2701.093870268648,2701.093870268648
1,19.5,2,-1,1,2726.770681026088,2726.770681026088
1,19.5,2,-1,1,2742.868384002813,2742.868384002813
1,19.5,2,-1,1,2956.456771372298,2956.456771372298
1,19.5,2,-1,1,3009.673138097678,3009.673138097678
1,19.5,2,-1,1,3172.951222447375,3199.625931052611
1,19.5,2,-1,1,3448.377542223493,3448.377542223493
1,19.5,2,-1,1,3477.553852726135,3477.553852726135
