1,8,2,-1,1,0.752912263963,0.752912263963
1,8,2,-1,1,22.754873266252,64.938783336393
1,8,2,-1,1,80.103839125466,81.044210534808
1,8,2,-1,1,92.521026516171,113.31903980735
1,8,2,-1,1,145.938246664139,145.938246664139
1,8,2,-1,1,220.148720984919,220.148720984919
1,8,2,-1,1,255.092146176042,255.105294335792
1,8,2,-1,1,295.903660259684,295.903660259684
1,8,2,-1,1,319.079396941154,335.430947641279
1,8,2,-1,1,350.045592906776,391.198286801719
1,8,2,-1,1,429.93903766432,431.988384828162
1,8,2,-1,1,452.23889446,456.02809194741
1,8,2,-1,1,532.007443864205,532.007443864205
1,8,2,-1,1,575.15480242189,600.152170042343
1,8,2,-1,1,660.400776310652,660.400776310652
1,8,2,-1,1,697.847745650989,699.272573450856
1,8,2,-1,1,740.414130833906,740.414130833906
1,8,2,-1,1,781.83644970418,781.83644970418
1,8,2,-1,1,816.213011372476,816.656792531794
1,8,2,-1,1,832.502169831949,832.502169831949
1,8,2,-1,1,849.34434582208,849.34434582208
1,8,2,-1,1,856.952063867864,856.952063867864
1,8,2,-1,1,990.499065145203,990.499065145203
1,8,2,-1,1,1019.190530986713,1019.190530986713
1,8,2,-1,1,1033.275701983516,1033.275701983516
1,8,2,-1,1,1079.238602740437,1079.734424488531
1,8,2,-1,1,1120.168198568944,1120.168198568944
1,8,2,-1,1,1159.682220573332,1166.802797708898
1,8,2,-1,1,1233.218462264588,1234.737697681102
1,8,2,-1,1,1276.136598016712,1291.05784094745
1,8,2,-1,1,1301.723578439952,1316.549798165754
1,8,2,-1,1,1354.317687077596,1354.317687077596
1,8,2,-1,1,1392.464509966047,1392.464509966047
1,8,2,-1,1,1471.392406267979,1471.392406267979
1,8,2,-1,1,1510.852161558384,1512.006485324005
1,8,2,-1,1,1519.113665122219,1519.113665122219
1,8,2,-1,1,1570.139544322794,1570.139544322794
1,8,2,-1,1,1610.314699644291,1610.314699644291
1,8,2,-1,1,1619.191765978013,1620.09843603554
1,8,2,-1,1,1630.480957868446,1630.480957868446
1,8,2,-1,1,1639.14124606265,1639.14124606265
1,8,2,-1,1,1670.407658666937,1670.407658666937
1,8,2,-1,1,1689.36459633068,1734.975178662213
1,8,2,-1,1,1789.40757332914,1791.009644740624
1,8,2,-1,1,1828.866045609048,1828.866045609048
1,8,2,-1,1,1851.365020512127,1852.598400019932
1,8,2,-1,1,1911.456143550049,1911.456143550049
1,8,2,-1,1,1951.139642632621,1951.139642632621
1,8,2,-1,1,1971.34898337759,1971.34898337759
1,8,2,-1,1,2028.163301934085,2029.758531453517
1,8,2,-1,1,2038.937157712239,2038.937157712239
1,8,2,-1,1,2057.667918904035,2057.667918904035
1,8,2,-1,1,2090.28005051521,2098.314831216014
1,8,2,-1,1,2127.998776227949,2128.806718443439
1,8,2,-1,1,2151.30288931606,2151.30288931606
1,8,2,-1,1,2191.878619552227,2191.878619552227
1,8,2,-1,1,2221.065719238566,2221.065719238566
1,8,2,-1,1,2259.621586185679,2259.621586185679
1,8,2,-1,1,2308.341891001768,2311.806167314905
1,8,2,-1,1,2326.8521467175,2330.922029631259
1,8,2,-1,1,2367.091986790432,2367.483310504089
1,8,2,-1,1,2389.201938153406,2403.742588288361
1,8,2,-1,1,2444.089362669139,2469.971252568472
1,8,2,-1,1,2497.75251115424,2551.542830289153
1,8,2,-1,1,2566.310828837754,2568.881670788639
1,8,2,-1,1,2673.305787992708,2673.305787992708
1,8,2,-1,1,2699.235831217216,2699.235831217216
1,8,2,-1,1,2720.01967152227,2720.01967152227
1,8,2,-1,1,2726.142171589897,2726.142171589897
1,8,2,-1,1,2755.039240070923,2760.367457636748
1,8,2,-1,1,2875.940332947253,2875.940332947253
1,8,2,-1,1,2887.665322847328,2887.665322847328
1,8,2,-1,1,2902.080914667049,2904.235948084808
1,8,2,-1,1,2943.590174529796,2949.204811209038
1,8,2,-1,1,3018.491494554452,3018.491494554452
1,8,2,-1,1,3036.775659170106,3036.775659170106
1,8,2,-1,1,3066.645088558218,3066.645088558218
1,8,2,-1,1,3117.575717677722,3117.575717677722
1,8,2,-1,1,3138.892582144403,3145.991654177228
1,8,2,-1,1,3185.228698171139,3199.455709298758
1,8,2,-1,1,3223.937217205294,3224.558037903625
1,8,2,-1,1,3247.308700590143,3247.308700590143
1,8,2,-1,1,3259.925156718029,3259.925156718029
1,8,2,-1,1,3267.16718038288,3267.16718038288
1,8,2,-1,1,3306.036544493676,3306.036544493676
1,8,2,-1,1,3345.939059544217,3349.285131728108
1,8,2,-1,1,3379.533322608697,3379.533322608697
1,8,2,-1,1,3427.974456643831,3429.285799195844
1,8,2,-1,1,3439.125489577354,3488.902406690404
1,8,2,-1,1,3510.864594803879,3524.07779669251
1,8,2,-1,1,3539.177701053674,3550.833764173928
1,8,2,-1,1,3561.951776449686,3598.953459603284
