1,9.5,2,-1,1,0.894083313457,0.894083313457
1,9.5,2,-1,1,71.584293456084,81.391025283256
1,9.5,2,-1,1,101.452411471167,106.533359516152
1,9.5,2,-1,1,119.283045144349,119.283045144349
1,9.5,2,-1,1,147.071090436071,147.071090436071
1,9.5,2,-1,1,173.301667913666,173.301667913666
1,9.5,2,-1,1,241.882084394924,242.115849379115
1,9.5,2,-1,1,261.426606169593,261.426606169593
1,9.5,2,-1,1,302.921923584053,302.937537023756
1,9.5,2,-1,1,348.482036146618,348.536676056955
1,9.5,2,-1,1,363.497775004431,363.497775004431
1,9.5,2,-1,1,415.679141576798,415.679141576798
1,9.5,2,-1,1,470.850783901663,501.06175751264
1,9.5,2,-1,1,537.033687171251,537.033687171251
1,9.5,2,-1,1,551.117285035321,551.117285035321
1,9.5,2,-1,1,592.019490408922,621.178493894434
1,9.5,2,-1,1,739.297810236432,739.297810236432
1,9.5,2,-1,1,792.392807151918,793.402468399766
1,9.5,2,-1,1,817.158310328266,817.158310328266
1,9.5,2,-1,1,830.267938761949,834.073710156949
1,9.5,2,-1,1,891.731949177987,891.731949177987
1,9.5,2,-1,1,913.834933801084,914.030654263183
1,9.5,2,-1,1,931.117426752065,931.117426752065
1,9.5,2,-1,1,1091.12133632682,1092.583100881343
1,9.5,2,-1,1,1100.510144962139,1126.266605650797
1,9.5,2,-1,1,1210.288755546719,1210.288755546719
1,9.5,2,-1,1,1261.815213745276,1261.815213745276
1,9.5,2,-1,1,1281.595840754266,1282.184629080127
1,9.5,2,-1,1,1292.415767697734,1292.415767697734
1,9.5,2,-1,1,1310.146579991271,1310.146579991271
1,9.5,2,-1,1,1315.917526541138,1315.917526541138
1,9.5,2,-1,1,1328.426742038352,1330.199735800618
1,9.5,2,-1,1,1352.559864171177,1352.559864171177
1,9.5,2,-1,1,1423.937247866456,1432.285808152079
1,9.5,2,-1,1,1464.446923939197,1464.446923939197
1,9.5,2,-1,1,1533.131186125095,1533.131186125095
1,9.5,2,-1,1,1545.796749397441,1558.792120256403
1,9.5,2,-1,1,1584.345057529066,1584.345057529066
1,9.5,2,-1,1,1620.467500828804,1620.467500828804
1,9.5,2,-1,1,1653.551605584679,1660.073925047129
1,9.5,2,-1,1,1679.978802621703,1694.19290261017
1,9.5,2,-1,1,1747.278482443221,1747.278482443221
1,9.5,2,-1,1,1790.44882325598,1791.209059952087
1,9.5,2,-1,1,1814.747869937803,1814.747869937803
1,9.5,2,-1,1,1831.367144408505,1831.367144408505
1,9.5,2,-1,1,1870.534966559356,1870.534966559356
1,9.5,2,-1,1,1892.629224813681,1893.227036602916
1,9.5,2,-1,1,1922.790222098886,1922.790222098886
1,9.5,2,-1,1,1936.196137468775,1936.196137468775
1,9.5,2,-1,1,1950.53953611009,1950.662383674211
1,9.5,2,-1,1,1968.970192368199,1968.970192368199
1,9.5,2,-1,1,1988.114162384892,1988.114162384892
1,9.5,2,-1,1,2003.722521754624,2003.722521754624
1,9.5,2,-1,1,2027.420213992031,2043.714134909414
1,9.5,2,-1,1,2069.741987480248,2071.49163154017
1,9.5,2,-1,1,2099.749001532415,2124.92149332835
1,9.5,2,-1,1,2159.991357378279,2159.991357378279
1,9.5,2,-1,1,2199.960600023668,2199.960600023668
1,9.5,2,-1,1,2227.936347505837,2231.899011103189
1,9.5,2,-1,1,2269.854170465681,2269.854170465681
1,9.5,2,-1,1,2287.772317136169,2287.772317136169
1,9.5,2,-1,1,2308.933787251542,2308.933787251542
1,9.5,2,-1,1,2327.430102971135,2327.430102971135
1,9.5,2,-1,1,2408.443921046723,2410.338256101048
1,9.5,2,-1,1,2443.480653698539,2470.776464283642
1,9.5,2,-1,1,2526.998546770685,2527.957978151578
1,9.5,2,-1,1,2548.834094528391,2548.834094528391
1,9.5,2,-1,1,2570.236260721244,2570.236260721244
1,9.5,2,-1,1,2608.094798798714,2608.094798798714
1,9.5,2,-1,1,2632.247735649668,2632.247735649668
1,9.5,2,-1,1,2639.498599759838,2639.498599759838
1,9.5,2,-1,1,2741.155995564598,2743.859786014541
1,9.5,2,-1,1,2767.160942976345,2767.96991018712
1,9.5,2,-1,1,2794.189783688781,2794.454971145042
1,9.5,2,-1,1,2902.356118169603,2930.833520314607
1,9.5,2,-1,1,2948.724673882125,2948.975304877983
1,9.5,2,-1,1,3029.769837567107,3037.007345094759
1,9.5,2,-1,1,3050.546984061512,3050.546984061512
1,9.5,2,-1,1,3090.927415019495,3091.743812687603
1,9.5,2,-1,1,3139.253195673311,3139.253195673311
1,9.5,2,-1,1,3183.74783076829,3183.74783076829
1,9.5,2,-1,1,3219.180264199412,3224.140315745303
1,9.5,2,-1,1,3280.300052507072,3307.030583643413
1,9.5,2,-1,1,3415.179145374862,3415.179145374862
1,9.5,2,-1,1,3429.102570881201,3429.102570881201
1,9.5,2,-1,1,3439.886332875979,3439.886332875979
1,9.5,2,-1,1,3448.780188350708,3448.780188350708
1,9.5,2,-1,1,3469.053119452786,3469.053119452786
1,9.5,2,-1,1,3521.873572145666,3521.873572145666
1,9.5,2,-1,1,3577.49056296604,3577.49056296604
