1,18,2,-1,1,1.694052593918,1.694052593918
1,18,2,-1,1,146.112262506888,146.112262506888
1,18,2,-1,1,180.233638032303,188.115312349322
1,18,2,-1,1,201.852681188499,201.852681188499
1,18,2,-1,1,239.359779065271,280.425250483496
1,18,2,-1,1,400.260816839767,400.260816839767
1,18,2,-1,1,470.426779885299,470.426779885299
1,18,2,-1,1,495.334622216072,495.334622216072
1,18,2,-1,1,660.281752698855,660.38528095002
1,18,2,-1,1,776.192142749598,776.192142749598
1,18,2,-1,1,859.391915660253,859.391915660253
1,18,2,-1,1,892.138327392624,892.138327392624
1,18,2,-1,1,971.97386586337,971.97386586337
1,18,2,-1,1,1050.693926080787,1050.693926080787
1,18,2,-1,1,1192.659937023764,1192.659937023764
1,18,2,-1,1,1350.342382595276,1350.342382595276
1,18,2,-1,1,1452.510837109219,1452.510837109219
1,18,2,-1,1,1570.157427714729,1573.36329026443
1,18,2,-1,1,1620.072757340279,1689.597377389875
1,18,2,-1,1,1731.476716675744,1731.847555446036
1,18,2,-1,1,1789.607640442452,1789.607640442452
1,18,2,-1,1,1889.175871940485,1923.732432866432
1,18,2,-1,1,1970.916592526214,1970.916592526214
1,18,2,-1,1,2067.387795145561,2085.177116770375
1,18,2,-1,1,2228.622896576708,2250.907679200228
1,18,2,-1,1,2324.870329462911,2390.807773412109
1,18,2,-1,1,2428.286856165985,2429.402455099196
1,18,2,-1,1,2448.787770374662,2448.787770374662
1,18,2,-1,1,2488.327567594858,2488.327567594858
1,18,2,-1,1,2527.966366741094,2527.966366741094
1,18,2,-1,1,2609.284996289997,2609.284996289997
1,18,2,-1,1,2713.804689130261,2729.037019728284
1,18,2,-1,1,2743.295345854293,2743.295345854293
1,18,2,-1,1,2904.880142131767,2904.880142131767
1,18,2,-1,1,2928.878051489896,2928.878051489896
1,18,2,-1,1,3133.045147423611,3145.403226405096
1,18,2,-1,1,3179.850885259768,3183.117731283238
1,18,2,-1,1,3399.417363506367,3408.483306113595
1,18,2,-1,1,3438.469648303218,3469.958799931916
1,18,2,-1,1,3518.491716211077,3518.491716211077
1,18,2,-1,1,3562.679099841552,3562.679099841552
