1,18.5,2,-1,1,1.741109610415,1.741109610415
1,18.5,2,-1,1,52.620644428208,52.620644428208
1,18.5,2,-1,1,158.498312393707,158.498312393707
1,18.5,2,-1,1,187.414736861747,187.414736861747
1,18.5,2,-1,1,197.565222338588,197.565222338588
1,18.5,2,-1,1,213.954873818647,213.954873818647
1,18.5,2,-1,1,262.050279554499,262.050279554499
1,18.5,2,-1,1,300.967373138027,300.967373138027
1,18.5,2,-1,1,411.379172863091,471.488759317221
1,18.5,2,-1,1,531.357772731511,531.357772731511
1,18.5,2,-1,1,737.871105426422,775.68406642046
1,18.5,2,-1,1,809.480433596922,883.263913317481
1,18.5,2,-1,1,994.234024598743,994.234024598743
1,18.5,2,-1,1,1045.802443438751,1045.802443438751
1,18.5,2,-1,1,1073.228397174046,1079.879868471916
1,18.5,2,-1,1,1152.880060270004,1201.376740810051
1,18.5,2,-1,1,1210.332246892244,1210.332246892244
1,18.5,2,-1,1,1230.267213935973,1230.267213935973
1,18.5,2,-1,1,1300.719796921838,1330.04548060062
1,18.5,2,-1,1,1492.858360362248,1492.858360362248
1,18.5,2,-1,1,1545.046912146911,1545.046912146911
1,18.5,2,-1,1,1591.30828853399,1591.30828853399
1,18.5,2,-1,1,1613.772911817911,1613.772911817911
1,18.5,2,-1,1,1660.583200368458,1660.583200368458
1,18.5,2,-1,1,1712.207677553407,1712.207677553407
1,18.5,2,-1,1,1813.228673148759,1813.228673148759
1,18.5,2,-1,1,1869.22366299576,1869.22366299576
1,18.5,2,-1,1,1888.518832729773,1888.518832729773
1,18.5,2,-1,1,1964.108799713557,1977.169444890496
1,18.5,2,-1,1,2129.259538860621,2129.259538860621
1,18.5,2,-1,1,2290.529088148282,2290.529088148282
1,18.5,2,-1,1,2389.450060836881,2457.219100451334
1,18.5,2,-1,1,2530.523947358163,2551.338076825113
1,18.5,2,-1,1,2598.187654706125,2598.187654706125
1,18.5,2,-1,1,2789.188152717212,2789.188152717212
1,18.5,2,-1,1,2985.571257190983,2985.571257190983
1,18.5,2,-1,1,3010.235775142393,3010.235775142393
1,18.5,2,-1,1,3118.015720839143,3118.015720839143
1,18.5,2,-1,1,3131.859651366943,3131.859651366943
1,18.5,2,-1,1,3159.956166821962,3220.074179296487
1,18.5,2,-1,1,3268.180076516982,3268.180076516982
1,18.5,2,-1,1,3299.217757714551,3299.217757714551
1,18.5,2,-1,1,3402.594939494703,3402.594939494703
1,18.5,2,-1,1,3460.188910253591,3460.188910253591
1,18.5,2,-1,1,3496.514997311763,3496.514997311763
