1,4.5,2,-1,1,1350,1354.5
1,4.5,2,-1,1,1372.5,1372.5
1,4.5,2,-1,1,1390.5,1395
1,4.5,2,-1,1,1431,1435.5
1,4.5,2,-1,1,1471.5,1471.5
1,4.5,2,-1,1,1489.5,1489.5
1,4.5,2,-1,1,1512,1512
1,4.5,2,-1,1,1530,1530
1,4.5,2,-1,1,1539,1539
1,4.5,2,-1,1,1570.5,1570.5
1,4.5,2,-1,1,1579.5,1579.5
1,4.5,2,-1,1,1611,1611
1,4.5,2,-1,1,1620,1620
1,4.5,2,-1,1,1629,1629
1,4.5,2,-1,1,1651.5,1651.5
1,4.5,2,-1,1,1660.5,1660.5
1,4.5,2,-1,1,1669.5,1669.5
1,4.5,2,-1,1,1692,1692
1,4.5,2,-1,1,1701,1701
1,4.5,2,-1,1,1710,1710
1,4.5,2,-1,1,1732.5,1732.5
1,4.5,2,-1,1,1741.5,1741.5
1,4.5,2,-1,1,1750.5,1750.5
1,4.5,2,-1,1,1768.5,1773
1,4.5,2,-1,1,1782,1782
1,4.5,2,-1,1,1791,1791
1,4.5,2,-1,1,1809,1813.5
1,4.5,2,-1,1,1827,1831.5
1,4.5,2,-1,1,1849.5,1854
1,4.5,2,-1,1,1867.5,1867.5
1,4.5,2,-1,1,1890,1890
1,4.5,2,-1,1,1908,1908
1,4.5,2,-1,1,1930.5,1930.5
1,4.5,2,-1,1,1948.5,1948.5
1,4.5,2,-1,1,1971,1971
1,4.5,2,-1,1,1989,1989
1,4.5,2,-1,1,2011.5,2011.5
1,4.5,2,-1,1,2029.5,2029.5
1,4.5,2,-1,1,2038.5,2038.5
1,4.5,2,-1,1,2070,2070
1,4.5,2,-1,1,2079,2079
1,4.5,2,-1,1,2088,2088
1,4.5,2,-1,1,2110.5,2110.5
1,4.5,2,-1,1,2119.5,2119.5
1,4.5,2,-1,1,2128.5,2128.5
1,4.5,2,-1,1,2151,2151
1,4.5,2,-1,1,2160,2160
1,4.5,2,-1,1,2169,2169
1,4.5,2,-1,1,2191.5,2191.5
1,4.5,2,-1,1,2200.5,2209.5
1,4.5,2,-1,1,2241,2250
1,4.5,2,-1,1,2268,2268
1,4.5,2,-1,1,2281.5,2290.5
1,4.5,2,-1,1,2308.5,2308.5
1,4.5,2,-1,1,2326.5,2326.5
1,4.5,2,-1,1,2349,2349
1,4.5,2,-1,1,2367,2367
1,4.5,2,-1,1,2389.5,2389.5
1,4.5,2,-1,1,2403,2407.5
1,4.5,2,-1,1,2416.5,2416.5
1,4.5,2,-1,1,2430,2430
1,4.5,2,-1,1,2443.5,2448
1,4.5,2,-1,1,2457,2457
1,4.5,2,-1,1,2470.5,2470.5
1,4.5,2,-1,1,2484,2488.5
1,4.5,2,-1,1,2497.5,2497.5
1,4.5,2,-1,1,2511,2511
1,4.5,2,-1,1,2524.5,2529
1,4.5,2,-1,1,2538,2538
1,4.5,2,-1,1,2551.5,2551.5
1,4.5,2,-1,1,2565,2569.5
1,4.5,2,-1,1,2578.5,2578.5
1,4.5,2,-1,1,2587.5,2592
1,4.5,2,-1,1,2605.5,2610
1,4.5,2,-1,1,2619,2619
1,4.5,2,-1,1,2628,2632.5
1,4.5,2,-1,1,2646,2646
1,4.5,2,-1,1,2659.5,2659.5
1,4.5,2,-1,1,2668.5,2673
1,4.5,2,-1,1,2686.5,2686.5
1,4.5,2,-1,1,2700,2700
1,4.5,2,-1,1,2709,2713.5
1,4.5,2,-1,1,2727,2727
1,4.5,2,-1,1,2740.5,2740.5
1,4.5,2,-1,1,2749.5,2754
1,4.5,2,-1,1,2767.5,2767.5
1,4.5,2,-1,1,2781,2781
1,4.5,2,-1,1,2794.5,2794.5
1,4.5,2,-1,1,2808,2808
1,4.5,2,-1,1,2821.5,2821.5
1,4.5,2,-1,1,2835,2835
1,4.5,2,-1,1,2848.5,2848.5
1,4.5,2,-1,1,2862,2862
1,4.5,2,-1,1,2875.5,2875.5
1,4.5,2,-1,1,2889,2889
1,4.5,2,-1,1,2902.5,2902.5
1,4.5,2,-1,1,2916,2916
1,4.5,2,-1,1,2929.5,2929.5
1,4.5,2,-1,1,2943,2943
1,4.5,2,-1,1,2956.5,2956.5
1,4.5,2,-1,1,2970,2970
1,4.5,2,-1,1,2983.5,2983.5
1,4.5,2,-1,1,2997,2997
1,4.5,2,-1,1,3010.5,3010.5
1,4.5,2,-1,1,3024,3024
1,4.5,2,-1,1,3037.5,3037.5
1,4.5,2,-1,1,3051,3051
1,4.5,2,-1,1,3064.5,3064.5
1,4.5,2,-1,1,3078,3078
1,4.5,2,-1,1,3091.5,3091.5
1,4.5,2,-1,1,3105,3105
1,4.5,2,-1,1,3118.5,3118.5
1,4.5,2,-1,1,3132,3132
1,4.5,2,-1,1,3145.5,3145.5
1,4.5,2,-1,1,3159,3159
1,4.5,2,-1,1,3172.5,3172.5
1,4.5,2,-1,1,3186,3186
1,4.5,2,-1,1,3199.5,3199.5
1,4.5,2,-1,1,3213,3213
1,4.5,2,-1,1,3226.5,3226.5
1,4.5,2,-1,1,3240,3240
1,4.5,2,-1,1,3253.5,3253.5
1,4.5,2,-1,1,3267,3267
1,4.5,2,-1,1,3280.5,3280.5
1,4.5,2,-1,1,3294,3294
1,4.5,2,-1,1,3307.5,3307.5
1,4.5,2,-1,1,3321,3321
1,4.5,2,-1,1,3334.5,3339
1,4.5,2,-1,1,3348,3348
1,4.5,2,-1,1,3361.5,3361.5
1,4.5,2,-1,1,3375,3379.5
1,4.5,2,-1,1,3388.5,3388.5
1,4.5,2,-1,1,3402,3402
1,4.5,2,-1,1,3415.5,3420
1,4.5,2,-1,1,3429,3429
1,4.5,2,-1,1,3442.5,3442.5
1,4.5,2,-1,1,3456,3456
1,4.5,2,-1,1,3469.5,3469.5
1,4.5,2,-1,1,3478.5,3483
1,4.5,2,-1,1,3496.5,3496.5
1,4.5,2,-1,1,3510,3510
1,4.5,2,-1,1,3519,3523.5
1,4.5,2,-1,1,3537,3537
1,4.5,2,-1,1,3550.5,3550.5
1,4.5,2,-1,1,3559.5,3564
1,4.5,2,-1,1,3577.5,3577.5
1,4.5,2,-1,1,3591,3591
1,4.5,2,-1,1,3600,3600
