1,0.5,2,-1,1,792.5,793.5
1,0.5,2,-1,1,801,803
1,0.5,2,-1,1,809.5,810
1,0.5,2,-1,1,816,819.5
1,0.5,2,-1,1,821.5,823
1,0.5,2,-1,1,829.5,830
1,0.5,2,-1,1,832,834
1,0.5,2,-1,1,841.5,843.5
1,0.5,2,-1,1,849.5,850.5
1,0.5,2,-1,1,856.5,859
1,0.5,2,-1,1,862,863
1,0.5,2,-1,1,869.5,871
1,0.5,2,-1,1,872,874.5
1,0.5,2,-1,1,882.5,884
1,0.5,2,-1,1,889.5,891
1,0.5,2,-1,1,892,892
1,0.5,2,-1,1,896.5,899
1,0.5,2,-1,1,909.5,915
1,0.5,2,-1,1,923.5,925
1,0.5,2,-1,1,930,932.5
1,0.5,2,-1,1,937,939
1,0.5,2,-1,1,950,955.5
1,0.5,2,-1,1,964,965.5
1,0.5,2,-1,1,970,972.5
1,0.5,2,-1,1,977.5,979
1,0.5,2,-1,1,990.5,995.5
1,0.5,2,-1,1,1004.5,1006
1,0.5,2,-1,1,1010.5,1012.5
1,0.5,2,-1,1,1018,1019.5
1,0.5,2,-1,1,1031,1036
1,0.5,2,-1,1,1045,1046.5
1,0.5,2,-1,1,1051,1052.5
1,0.5,2,-1,1,1058.5,1060
1,0.5,2,-1,1,1071,1076
1,0.5,2,-1,1,1079,1080
1,0.5,2,-1,1,1085.5,1087
1,0.5,2,-1,1,1091,1092.5
1,0.5,2,-1,1,1099,1100.5
1,0.5,2,-1,1,1110.5,1116.5
1,0.5,2,-1,1,1119.5,1120.5
1,0.5,2,-1,1,1126,1127.5
1,0.5,2,-1,1,1130.5,1132.5
1,0.5,2,-1,1,1139.5,1141
1,0.5,2,-1,1,1150.5,1156.5
1,0.5,2,-1,1,1159.5,1161
1,0.5,2,-1,1,1166.5,1168
1,0.5,2,-1,1,1170.5,1172.5
1,0.5,2,-1,1,1179.5,1181.5
1,0.5,2,-1,1,1190.5,1196.5
1,0.5,2,-1,1,1200,1201.5
1,0.5,2,-1,1,1207,1208.5
1,0.5,2,-1,1,1210.5,1212.5
1,0.5,2,-1,1,1220,1222
1,0.5,2,-1,1,1230.5,1236.5
1,0.5,2,-1,1,1240,1242
1,0.5,2,-1,1,1247,1249
1,0.5,2,-1,1,1250,1252.5
1,0.5,2,-1,1,1260.5,1262.5
1,0.5,2,-1,1,1270,1272.5
1,0.5,2,-1,1,1273.5,1276.5
1,0.5,2,-1,1,1280.5,1282
1,0.5,2,-1,1,1287.5,1292.5
1,0.5,2,-1,1,1301,1303
1,0.5,2,-1,1,1309,1312.5
1,0.5,2,-1,1,1313.5,1316.5
1,0.5,2,-1,1,1321,1322.5
1,0.5,2,-1,1,1328,1332.5
1,0.5,2,-1,1,1341.5,1343.5
1,0.5,2,-1,1,1349,1352.5
1,0.5,2,-1,1,1354,1357
1,0.5,2,-1,1,1362,1362.5
1,0.5,2,-1,1,1368.5,1372.5
1,0.5,2,-1,1,1382,1384
1,0.5,2,-1,1,1389,1392.5
1,0.5,2,-1,1,1394.5,1397.5
1,0.5,2,-1,1,1409,1412.5
1,0.5,2,-1,1,1422.5,1424.5
1,0.5,2,-1,1,1429.5,1432.5
1,0.5,2,-1,1,1435,1438
1,0.5,2,-1,1,1449.5,1453
1,0.5,2,-1,1,1463,1465
1,0.5,2,-1,1,1469.5,1472.5
1,0.5,2,-1,1,1476.5,1478.5
1,0.5,2,-1,1,1489.5,1493.5
1,0.5,2,-1,1,1503.5,1505.5
1,0.5,2,-1,1,1509.5,1512.5
1,0.5,2,-1,1,1517,1519
1,0.5,2,-1,1,1529.5,1533.5
1,0.5,2,-1,1,1538.5,1539.5
1,0.5,2,-1,1,1544,1546
1,0.5,2,-1,1,1549.5,1552
1,0.5,2,-1,1,1557.5,1559.5
1,0.5,2,-1,1,1569.5,1573.5
1,0.5,2,-1,1,1579,1580
1,0.5,2,-1,1,1584.5,1586.5
1,0.5,2,-1,1,1589.5,1592
1,0.5,2,-1,1,1598,1600
1,0.5,2,-1,1,1609,1614
1,0.5,2,-1,1,1619,1620.5
1,0.5,2,-1,1,1625,1627
1,0.5,2,-1,1,1629,1632
1,0.5,2,-1,1,1638.5,1640.5
1,0.5,2,-1,1,1649,1654
1,0.5,2,-1,1,1659,1661
1,0.5,2,-1,1,1665.5,1667.5
1,0.5,2,-1,1,1669,1672
1,0.5,2,-1,1,1679,1681
1,0.5,2,-1,1,1689,1694.5
1,0.5,2,-1,1,1699.5,1701.5
1,0.5,2,-1,1,1706,1708
1,0.5,2,-1,1,1709,1712
1,0.5,2,-1,1,1719.5,1721.5
1,0.5,2,-1,1,1729,1735
1,0.5,2,-1,1,1740,1741.5
1,0.5,2,-1,1,1746.5,1752
1,0.5,2,-1,1,1760,1762
1,0.5,2,-1,1,1768.5,1775.5
1,0.5,2,-1,1,1780.5,1782
1,0.5,2,-1,1,1787,1792
1,0.5,2,-1,1,1800.5,1802.5
1,0.5,2,-1,1,1808.5,1815.5
1,0.5,2,-1,1,1821,1822
1,0.5,2,-1,1,1827,1832
1,0.5,2,-1,1,1841,1842.5
1,0.5,2,-1,1,1848.5,1856
1,0.5,2,-1,1,1867,1871.5
1,0.5,2,-1,1,1881.5,1883
1,0.5,2,-1,1,1888.5,1891.5
1,0.5,2,-1,1,1892.5,1894
1,0.5,2,-1,1,1895,1896.5
1,0.5,2,-1,1,1907,1911.5
1,0.5,2,-1,1,1922,1923.5
1,0.5,2,-1,1,1928.5,1931.5
1,0.5,2,-1,1,1933.5,1933.5
1,0.5,2,-1,1,1935.5,1937
1,0.5,2,-1,1,1947,1951.5
1,0.5,2,-1,1,1963,1964
1,0.5,2,-1,1,1968.5,1971.5
1,0.5,2,-1,1,1976.5,1977.5
1,0.5,2,-1,1,1987,1991.5
1,0.5,2,-1,1,2003.5,2004.5
1,0.5,2,-1,1,2008.5,2011.5
1,0.5,2,-1,1,2017,2019
1,0.5,2,-1,1,2027,2031.5
1,0.5,2,-1,1,2038,2039
1,0.5,2,-1,1,2044,2045
1,0.5,2,-1,1,2048.5,2051.5
1,0.5,2,-1,1,2057.5,2059.5
1,0.5,2,-1,1,2067.5,2071.5
1,0.5,2,-1,1,2078.5,2079.5
1,0.5,2,-1,1,2084.5,2085
1,0.5,2,-1,1,2088,2091.5
1,0.5,2,-1,1,2098,2100
1,0.5,2,-1,1,2107.5,2112
1,0.5,2,-1,1,2118.5,2120
1,0.5,2,-1,1,2125,2125.5
1,0.5,2,-1,1,2128,2131
1,0.5,2,-1,1,2138.5,2140.5
1,0.5,2,-1,1,2147.5,2151.5
1,0.5,2,-1,1,2152.5,2152.5
1,0.5,2,-1,1,2159,2160.5
1,0.5,2,-1,1,2166,2166
1,0.5,2,-1,1,2168,2171
1,0.5,2,-1,1,2179,2181
1,0.5,2,-1,1,2188,2191.5
1,0.5,2,-1,1,2199,2201
1,0.5,2,-1,1,2205,2205.5
1,0.5,2,-1,1,2208,2211
1,0.5,2,-1,1,2219.5,2221
1,0.5,2,-1,1,2228,2231.5
1,0.5,2,-1,1,2239.5,2241
1,0.5,2,-1,1,2244.5,2246.5
1,0.5,2,-1,1,2248,2251
1,0.5,2,-1,1,2260,2261.5
1,0.5,2,-1,1,2268,2271.5
1,0.5,2,-1,1,2280,2281.5
1,0.5,2,-1,1,2284.5,2287
1,0.5,2,-1,1,2288,2291
1,0.5,2,-1,1,2300.5,2301.5
1,0.5,2,-1,1,2308,2311.5
1,0.5,2,-1,1,2321,2321.5
1,0.5,2,-1,1,2324.5,2330.5
1,0.5,2,-1,1,2348,2351.5
1,0.5,2,-1,1,2363,2363
1,0.5,2,-1,1,2364.5,2370.5
1,0.5,2,-1,1,2376.5,2376.5
1,0.5,2,-1,1,2388,2391
1,0.5,2,-1,1,2403,2403.5
1,0.5,2,-1,1,2404.5,2410.5
1,0.5,2,-1,1,2416.5,2417
1,0.5,2,-1,1,2428,2430.5
1,0.5,2,-1,1,2443.5,2450.5
1,0.5,2,-1,1,2457,2457.5
1,0.5,2,-1,1,2468,2471
1,0.5,2,-1,1,2484,2491
1,0.5,2,-1,1,2497.5,2498.5
1,0.5,2,-1,1,2507.5,2512
1,0.5,2,-1,1,2517.5,2518.5
1,0.5,2,-1,1,2524.5,2531
1,0.5,2,-1,1,2537.5,2539
1,0.5,2,-1,1,2547.5,2552.5
1,0.5,2,-1,1,2558,2559
1,0.5,2,-1,1,2564.5,2571
1,0.5,2,-1,1,2578,2579.5
1,0.5,2,-1,1,2587.5,2590
1,0.5,2,-1,1,2591.5,2593
1,0.5,2,-1,1,2598,2599.5
1,0.5,2,-1,1,2605,2610
1,0.5,2,-1,1,2618,2620
1,0.5,2,-1,1,2627.5,2630
1,0.5,2,-1,1,2632,2633.5
1,0.5,2,-1,1,2638.5,2640
1,0.5,2,-1,1,2645.5,2650
1,0.5,2,-1,1,2658.5,2660.5
1,0.5,2,-1,1,2667.5,2669.5
1,0.5,2,-1,1,2672.5,2674
1,0.5,2,-1,1,2678.5,2680.5
1,0.5,2,-1,1,2685.5,2689.5
1,0.5,2,-1,1,2699,2701
1,0.5,2,-1,1,2702.5,2703.5
1,0.5,2,-1,1,2707.5,2709.5
1,0.5,2,-1,1,2713,2714.5
1,0.5,2,-1,1,2719,2720.5
1,0.5,2,-1,1,2726,2729.5
1,0.5,2,-1,1,2739.5,2744
1,0.5,2,-1,1,2747.5,2749.5
1,0.5,2,-1,1,2753.5,2755
1,0.5,2,-1,1,2759.5,2761
1,0.5,2,-1,1,2766.5,2769.5
1,0.5,2,-1,1,2780,2784.5
1,0.5,2,-1,1,2787.5,2789
1,0.5,2,-1,1,2794,2795.5
1,0.5,2,-1,1,2800.5,2801
1,0.5,2,-1,1,2806.5,2809
1,0.5,2,-1,1,2821,2825
1,0.5,2,-1,1,2827.5,2829.5
1,0.5,2,-1,1,2834.5,2836
1,0.5,2,-1,1,2847.5,2849.5
1,0.5,2,-1,1,2861.5,2865.5
1,0.5,2,-1,1,2867.5,2869.5
1,0.5,2,-1,1,2875,2876.5
1,0.5,2,-1,1,2888,2890
1,0.5,2,-1,1,2902,2905.5
1,0.5,2,-1,1,2908,2910
1,0.5,2,-1,1,2915.5,2917
1,0.5,2,-1,1,2928,2930.5
1,0.5,2,-1,1,2942,2946
1,0.5,2,-1,1,2948,2950.5
1,0.5,2,-1,1,2955.5,2957.5
1,0.5,2,-1,1,2968,2968
1,0.5,2,-1,1,2969,2971
1,0.5,2,-1,1,2977,2978
1,0.5,2,-1,1,2982,2986
1,0.5,2,-1,1,2989,2990.5
1,0.5,2,-1,1,2996,2998
1,0.5,2,-1,1,3009.5,3011.5
1,0.5,2,-1,1,3017,3018.5
1,0.5,2,-1,1,3022.5,3026.5
1,0.5,2,-1,1,3030,3030.5
1,0.5,2,-1,1,3036.5,3038.5
1,0.5,2,-1,1,3050,3052
1,0.5,2,-1,1,3057.5,3059
1,0.5,2,-1,1,3062.5,3066.5
1,0.5,2,-1,1,3077,3079
1,0.5,2,-1,1,3090.5,3092.5
1,0.5,2,-1,1,3097.5,3099.5
1,0.5,2,-1,1,3102.5,3106.5
1,0.5,2,-1,1,3117.5,3119.5
1,0.5,2,-1,1,3131,3133
1,0.5,2,-1,1,3138,3139.5
1,0.5,2,-1,1,3143,3146.5
1,0.5,2,-1,1,3158,3160.5
1,0.5,2,-1,1,3171.5,3173.5
1,0.5,2,-1,1,3178.5,3180
1,0.5,2,-1,1,3183.5,3187
1,0.5,2,-1,1,3198.5,3201.5
1,0.5,2,-1,1,3207,3207.5
1,0.5,2,-1,1,3212,3214
1,0.5,2,-1,1,3219,3220.5
1,0.5,2,-1,1,3223.5,3227.5
1,0.5,2,-1,1,3239,3242
1,0.5,2,-1,1,3247,3248
1,0.5,2,-1,1,3252.5,3254.5
1,0.5,2,-1,1,3259.5,3260.5
1,0.5,2,-1,1,3264,3268.5
1,0.5,2,-1,1,3279.5,3282.5
1,0.5,2,-1,1,3287,3288.5
1,0.5,2,-1,1,3293,3295
1,0.5,2,-1,1,3299,3300
1,0.5,2,-1,1,3304.5,3309
1,0.5,2,-1,1,3319,3322.5
1,0.5,2,-1,1,3327.5,3329
1,0.5,2,-1,1,3333.5,3335.5
1,0.5,2,-1,1,3339,3340
1,0.5,2,-1,1,3345,3346
1,0.5,2,-1,1,3347,3349
1,0.5,2,-1,1,3359,3363
1,0.5,2,-1,1,3367.5,3369.5
1,0.5,2,-1,1,3374,3376
1,0.5,2,-1,1,3378.5,3380
1,0.5,2,-1,1,3387.5,3389.5
1,0.5,2,-1,1,3398.5,3403
1,0.5,2,-1,1,3408,3409.5
1,0.5,2,-1,1,3414.5,3416.5
1,0.5,2,-1,1,3418.5,3420
1,0.5,2,-1,1,3428,3430
1,0.5,2,-1,1,3438.5,3443.5
1,0.5,2,-1,1,3448.5,3450
1,0.5,2,-1,1,3455,3457.5
1,0.5,2,-1,1,3458.5,3460
1,0.5,2,-1,1,3468.5,3470.5
1,0.5,2,-1,1,3476.5,3477.5
1,0.5,2,-1,1,3478.5,3483.5
1,0.5,2,-1,1,3489,3490
1,0.5,2,-1,1,3496,3500
1,0.5,2,-1,1,3509.5,3510.5
1,0.5,2,-1,1,3517,3524
1,0.5,2,-1,1,3529.5,3530
1,0.5,2,-1,1,3536.5,3540
1,0.5,2,-1,1,3550,3551
1,0.5,2,-1,1,3557,3564.5
1,0.5,2,-1,1,3577,3580
1,0.5,2,-1,1,3590.5,3591.5
1,0.5,2,-1,1,3597.5,3600
