1,6,2,-1,1,12,12
1,6,2,-1,1,42,42
1,6,2,-1,1,66,78
1,6,2,-1,1,102,102
1,6,2,-1,1,120,120
1,6,2,-1,1,162,162
1,6,2,-1,1,174,180
1,6,2,-1,1,198,198
1,6,2,-1,1,222,228
1,6,2,-1,1,240,240
1,6,2,-1,1,282,282
1,6,2,-1,1,300,300
1,6,2,-1,1,330,342
1,6,2,-1,1,360,360
1,6,2,-1,1,390,390
1,6,2,-1,1,420,420
1,6,2,-1,1,432,432
1,6,2,-1,1,444,444
1,6,2,-1,1,456,456
1,6,2,-1,1,480,480
1,6,2,-1,1,492,498
1,6,2,-1,1,552,552
1,6,2,-1,1,576,576
1,6,2,-1,1,600,600
1,6,2,-1,1,612,618
1,6,2,-1,1,660,660
1,6,2,-1,1,696,702
1,6,2,-1,1,738,738
1,6,2,-1,1,762,762
1,6,2,-1,1,810,822
1,6,2,-1,1,834,834
1,6,2,-1,1,858,858
1,6,2,-1,1,870,870
1,6,2,-1,1,912,912
1,6,2,-1,1,924,930
1,6,2,-1,1,954,954
1,6,2,-1,1,972,978
1,6,2,-1,1,1032,1032
1,6,2,-1,1,1074,1092
1,6,2,-1,1,1116,1116
1,6,2,-1,1,1140,1140
1,6,2,-1,1,1152,1152
1,6,2,-1,1,1194,1200
1,6,2,-1,1,1212,1212
1,6,2,-1,1,1236,1248
1,6,2,-1,1,1272,1272
1,6,2,-1,1,1290,1290
1,6,2,-1,1,1302,1302
1,6,2,-1,1,1314,1314
1,6,2,-1,1,1332,1332
1,6,2,-1,1,1350,1362
1,6,2,-1,1,1392,1392
1,6,2,-1,1,1410,1410
1,6,2,-1,1,1452,1452
1,6,2,-1,1,1464,1470
1,6,2,-1,1,1512,1518
1,6,2,-1,1,1530,1530
1,6,2,-1,1,1572,1572
1,6,2,-1,1,1590,1590
1,6,2,-1,1,1614,1632
1,6,2,-1,1,1650,1650
1,6,2,-1,1,1680,1680
1,6,2,-1,1,1692,1692
1,6,2,-1,1,1710,1710
1,6,2,-1,1,1734,1740
1,6,2,-1,1,1752,1752
1,6,2,-1,1,1770,1770
1,6,2,-1,1,1782,1788
1,6,2,-1,1,1812,1812
1,6,2,-1,1,1830,1830
1,6,2,-1,1,1842,1842
1,6,2,-1,1,1854,1854
1,6,2,-1,1,1890,1896
1,6,2,-1,1,1908,1908
1,6,2,-1,1,1950,1950
1,6,2,-1,1,2004,2010
1,6,2,-1,1,2028,2028
1,6,2,-1,1,2058,2058
1,6,2,-1,1,2070,2070
1,6,2,-1,1,2088,2088
1,6,2,-1,1,2100,2100
1,6,2,-1,1,2112,2112
1,6,2,-1,1,2130,2130
1,6,2,-1,1,2148,2148
1,6,2,-1,1,2160,2166
1,6,2,-1,1,2190,2190
1,6,2,-1,1,2208,2208
1,6,2,-1,1,2220,2220
1,6,2,-1,1,2250,2250
1,6,2,-1,1,2268,2268
1,6,2,-1,1,2280,2286
1,6,2,-1,1,2310,2310
1,6,2,-1,1,2328,2328
1,6,2,-1,1,2370,2370
1,6,2,-1,1,2388,2388
1,6,2,-1,1,2406,2406
1,6,2,-1,1,2430,2430
1,6,2,-1,1,2448,2448
1,6,2,-1,1,2484,2490
1,6,2,-1,1,2508,2508
1,6,2,-1,1,2526,2526
1,6,2,-1,1,2538,2538
1,6,2,-1,1,2550,2550
1,6,2,-1,1,2568,2568
1,6,2,-1,1,2592,2598
1,6,2,-1,1,2610,2610
1,6,2,-1,1,2628,2628
1,6,2,-1,1,2640,2646
1,6,2,-1,1,2688,2688
1,6,2,-1,1,2700,2700
1,6,2,-1,1,2742,2760
1,6,2,-1,1,2784,2784
1,6,2,-1,1,2808,2808
1,6,2,-1,1,2862,2868
1,6,2,-1,1,2904,2916
1,6,2,-1,1,2928,2928
1,6,2,-1,1,2946,2946
1,6,2,-1,1,2970,2970
1,6,2,-1,1,2982,2982
1,6,2,-1,1,3018,3030
1,6,2,-1,1,3066,3066
1,6,2,-1,1,3078,3078
1,6,2,-1,1,3132,3144
1,6,2,-1,1,3180,3186
1,6,2,-1,1,3240,3240
1,6,2,-1,1,3264,3264
1,6,2,-1,1,3282,3306
1,6,2,-1,1,3348,3348
1,6,2,-1,1,3360,3360
1,6,2,-1,1,3402,3408
1,6,2,-1,1,3420,3420
1,6,2,-1,1,3450,3456
1,6,2,-1,1,3480,3480
1,6,2,-1,1,3498,3498
1,6,2,-1,1,3510,3510
1,6,2,-1,1,3522,3522
1,6,2,-1,1,3540,3540
1,6,2,-1,1,3558,3564
1,6,2,-1,1,3600,3600
