1,3.5,2,-1,1,0.329399115484,0.329399115484
1,3.5,2,-1,1,26.373160746979,26.373160746979
1,3.5,2,-1,1,37.377204226221,40.477949100827
1,3.5,2,-1,1,77.82849216329,77.82849216329
1,3.5,2,-1,1,92.272863771453,92.272863771453
1,3.5,2,-1,1,100.52714619245,107.097005608716
1,3.5,2,-1,1,119.292024558383,119.292024558383
1,3.5,2,-1,1,133.920232896371,133.920232896371
1,3.5,2,-1,1,146.751039593063,146.751039593063
1,3.5,2,-1,1,153.144946896717,153.144946896717
1,3.5,2,-1,1,173.471341437457,173.924922345895
1,3.5,2,-1,1,188.098328978143,188.098328978143
1,3.5,2,-1,1,197.854516326253,199.512290226995
1,3.5,2,-1,1,213.446948341394,213.446948341394
1,3.5,2,-1,1,227.287491504608,228.85523459269
1,3.5,2,-1,1,238.319429763514,239.051201383833
1,3.5,2,-1,1,262.566574393528,262.566574393528
1,3.5,2,-1,1,282.43266277124,282.43266277124
1,3.5,2,-1,1,294.622351373017,294.622351373017
1,3.5,2,-1,1,301.058324857786,301.058324857786
1,3.5,2,-1,1,336.676028242509,336.676028242509
1,3.5,2,-1,1,342.053446745582,343.043262487606
1,3.5,2,-1,1,362.111843208103,362.111843208103
1,3.5,2,-1,1,374.916527942194,374.916527942194
1,3.5,2,-1,1,383.233781880101,383.233781880101
1,3.5,2,-1,1,402.530616114184,402.832885730392
1,3.5,2,-1,1,414.940328397667,414.940328397667
1,3.5,2,-1,1,423.218705558865,423.218705558865
1,3.5,2,-1,1,452.058119617792,452.058119617792
1,3.5,2,-1,1,471.385079013883,472.383810713735
1,3.5,2,-1,1,483.841471476779,484.811720304632
1,3.5,2,-1,1,491.549015755214,492.309709949226
1,3.5,2,-1,1,524.608459740275,524.608459740275
1,3.5,2,-1,1,532.157563921987,532.157563921987
1,3.5,2,-1,1,540.197742735483,540.197742735483
1,3.5,2,-1,1,560.550562057851,560.550562057851
1,3.5,2,-1,1,575.990536697518,575.990536697518
1,3.5,2,-1,1,592.047278681321,592.513988096448
1,3.5,2,-1,1,616.35119692337,618.939558860629
1,3.5,2,-1,1,656.905247807533,656.905247807533
1,3.5,2,-1,1,659.919127350772,661.502837329254
1,3.5,2,-1,1,697.284451247151,700.852893167248
1,3.5,2,-1,1,720.541408130669,720.541408130669
1,3.5,2,-1,1,737.684108800915,739.097010894676
1,3.5,2,-1,1,762.536521703254,762.536521703254
1,3.5,2,-1,1,809.972196474059,809.972196474059
1,3.5,2,-1,1,816.36035770484,816.36035770484
1,3.5,2,-1,1,821.690173335927,822.355546270746
1,3.5,2,-1,1,842.863485260698,842.863485260698
1,3.5,2,-1,1,850.659816355835,850.659816355835
1,3.5,2,-1,1,857.474248463054,862.465180227699
1,3.5,2,-1,1,891.047317259811,892.035006499108
1,3.5,2,-1,1,902.724082802115,914.497522100407
1,3.5,2,-1,1,930.99946459973,931.352939319006
1,3.5,2,-1,1,939.044140089411,939.044140089411
1,3.5,2,-1,1,971.716252166877,972.446852543104
1,3.5,2,-1,1,992.042586029931,992.042586029931
1,3.5,2,-1,1,1010.786395641481,1011.415198200275
1,3.5,2,-1,1,1017.997814188911,1019.480347412342
1,3.5,2,-1,1,1035.602744220817,1035.773948345542
1,3.5,2,-1,1,1045.275847942118,1051.63738237616
1,3.5,2,-1,1,1079.780770642225,1079.780770642225
1,3.5,2,-1,1,1086.372248272363,1116.299988251507
1,3.5,2,-1,1,1150.974006829678,1156.566966827012
1,3.5,2,-1,1,1180.915676157535,1180.915676157535
1,3.5,2,-1,1,1192.328588138417,1196.782209493327
1,3.5,2,-1,1,1207.660762716079,1208.531598292082
1,3.5,2,-1,1,1236.481152380035,1236.481152380035
1,3.5,2,-1,1,1250.054394472936,1250.054394472936
1,3.5,2,-1,1,1261.746205460422,1261.746205460422
1,3.5,2,-1,1,1270.603227287105,1271.827629183892
1,3.5,2,-1,1,1287.820701356787,1290.277104903955
1,3.5,2,-1,1,1301.087623145502,1316.041999486657
1,3.5,2,-1,1,1321.244594997222,1321.244594997222
1,3.5,2,-1,1,1328.589350886922,1332.101950509911
1,3.5,2,-1,1,1341.65722624422,1354.828732700354
1,3.5,2,-1,1,1372.027932217142,1372.027932217142
1,3.5,2,-1,1,1410.472532527316,1410.744141582836
1,3.5,2,-1,1,1422.480835055033,1422.480835055033
1,3.5,2,-1,1,1429.38564141751,1429.38564141751
1,3.5,2,-1,1,1450.296943392903,1450.296943392903
1,3.5,2,-1,1,1462.97735269603,1463.848338550595
1,3.5,2,-1,1,1472.110087929887,1478.545828641305
1,3.5,2,-1,1,1489.655463187681,1489.655463187681
1,3.5,2,-1,1,1504.617401690094,1504.617401690094
1,3.5,2,-1,1,1529.160815045207,1533.153937584664
1,3.5,2,-1,1,1543.99141463064,1546.123854012928
1,3.5,2,-1,1,1558.353902196739,1571.27686357601
1,3.5,2,-1,1,1589.252786688177,1591.337012303399
1,3.5,2,-1,1,1609.896551694196,1619.679054139079
1,3.5,2,-1,1,1625.174527689978,1631.898235056564
1,3.5,2,-1,1,1638.392020069257,1639.180639913209
1,3.5,2,-1,1,1650.475874125734,1652.405346171986
1,3.5,2,-1,1,1669.047553865219,1671.122617028639
1,3.5,2,-1,1,1689.479369280436,1692.092540250121
1,3.5,2,-1,1,1706.241693921434,1710.121586694442
1,3.5,2,-1,1,1720.592110811375,1720.592110811375
1,3.5,2,-1,1,1748.627285648682,1750.971370954489
1,3.5,2,-1,1,1768.573446603506,1773.685862083601
1,3.5,2,-1,1,1781.56969927394,1792.041312989366
1,3.5,2,-1,1,1801.229219222658,1801.229219222658
1,3.5,2,-1,1,1810.110124039477,1830.667347843535
1,3.5,2,-1,1,1848.734222953909,1856.282101362728
1,3.5,2,-1,1,1883.013218038889,1883.013218038889
1,3.5,2,-1,1,1891.511364682049,1891.511364682049
1,3.5,2,-1,1,1923.574184418881,1923.574184418881
1,3.5,2,-1,1,1963.910535264434,1963.910535264434
1,3.5,2,-1,1,1989.330398496523,1990.686290368583
1,3.5,2,-1,1,2003.214487104298,2003.558986452613
1,3.5,2,-1,1,2018.85821749135,2018.85821749135
1,3.5,2,-1,1,2027.370032728877,2038.430004147421
1,3.5,2,-1,1,2048.344662039755,2048.344662039755
1,3.5,2,-1,1,2091.635815669428,2091.635815669428
1,3.5,2,-1,1,2108.566323373028,2119.7779902014
1,3.5,2,-1,1,2125.361627894909,2125.361627894909
1,3.5,2,-1,1,2130.154973649435,2130.826276440685
1,3.5,2,-1,1,2139.469854465463,2139.469854465463
1,3.5,2,-1,1,2151.675686770488,2151.675686770488
1,3.5,2,-1,1,2160.776870265017,2160.776870265017
1,3.5,2,-1,1,2180.368617789274,2180.368617789274
1,3.5,2,-1,1,2191.251460421677,2191.760227545935
1,3.5,2,-1,1,2205.269516748335,2205.269516748335
1,3.5,2,-1,1,2231.241860099692,2231.285916590129
1,3.5,2,-1,1,2244.890770140832,2244.890770140832
1,3.5,2,-1,1,2249.323493176591,2249.824593810852
1,3.5,2,-1,1,2261.167775156649,2261.167775156649
1,3.5,2,-1,1,2267.897916658681,2288.905627924843
1,3.5,2,-1,1,2309.034828687279,2310.102086331884
1,3.5,2,-1,1,2348.532836796244,2350.241871872092
1,3.5,2,-1,1,2363.021674144284,2363.021674144284
1,3.5,2,-1,1,2365.543920152586,2365.543920152586
1,3.5,2,-1,1,2376.171661302609,2376.171661302609
1,3.5,2,-1,1,2388.324219926159,2389.143205570993
1,3.5,2,-1,1,2406.511736316485,2410.109187307194
