1,10,2,-1,1,0.941140329954,0.941140329954
1,10,2,-1,1,24.922445205737,24.922445205737
1,10,2,-1,1,81.173479170493,81.173479170493
1,10,2,-1,1,100.129798906835,101.305263168512
1,10,2,-1,1,106.792012074912,112.140378438054
1,10,2,-1,1,132.97765503626,141.648799759188
1,10,2,-1,1,158.716584038171,261.348211047386
1,10,2,-1,1,318.865182720055,318.881617919742
1,10,2,-1,1,340.834355881089,340.834355881089
1,10,2,-1,1,369.879575324608,398.849246176445
1,10,2,-1,1,431.217857083111,431.217857083111
1,10,2,-1,1,495.632404107013,496.928349559694
1,10,2,-1,1,537.423797080402,537.423797080402
1,10,2,-1,1,565.298618075001,565.298618075001
1,10,2,-1,1,580.123457931917,580.123457931917
1,10,2,-1,1,680.912656467173,680.912656467173
1,10,2,-1,1,701.65029804926,701.65029804926
1,10,2,-1,1,778.208221301508,778.208221301508
1,10,2,-1,1,829.747880101869,834.097691738861
1,10,2,-1,1,841.778146780038,841.778146780038
1,10,2,-1,1,872.309682063736,874.09071681357
1,10,2,-1,1,897.612540739707,898.862594449181
1,10,2,-1,1,938.665209661039,954.783438131113
1,10,2,-1,1,994.22646691247,1010.391169186896
1,10,2,-1,1,1034.605266308855,1034.605266308855
1,10,2,-1,1,1071.190079834828,1079.724964165479
1,10,2,-1,1,1125.664797607016,1125.664797607016
1,10,2,-1,1,1150.951102086822,1150.951102086822
1,10,2,-1,1,1207.891592242451,1207.891592242451
1,10,2,-1,1,1250.504266222349,1273.988163733392
1,10,2,-1,1,1291.594627479395,1328.226540784505
1,10,2,-1,1,1349.048253425547,1354.463941709287
1,10,2,-1,1,1382.404204219365,1382.404204219365
1,10,2,-1,1,1397.268215023034,1397.268215023034
1,10,2,-1,1,1423.747225443346,1449.602775716664
1,10,2,-1,1,1586.4738483382,1586.4738483382
1,10,2,-1,1,1613.822301184314,1613.822301184314
1,10,2,-1,1,1627.154473049941,1640.833810796216
1,10,2,-1,1,1691.563653375204,1692.897108846995
1,10,2,-1,1,1708.084414498356,1761.003419781056
1,10,2,-1,1,1768.398739601795,1768.398739601795
1,10,2,-1,1,1851.354491398659,1870.372383920857
1,10,2,-1,1,1888.565201947978,1895.069220075311
1,10,2,-1,1,1910.260915724006,1922.20684618867
1,10,2,-1,1,1935.985502131208,1935.985502131208
1,10,2,-1,1,1962.674430403492,1968.984175325641
1,10,2,-1,1,2017.784908261274,2017.784908261274
1,10,2,-1,1,2038.101197335554,2038.101197335554
1,10,2,-1,1,2048.92655757831,2048.92655757831
1,10,2,-1,1,2058.689737516184,2069.340741074833
1,10,2,-1,1,2079.06373507804,2088.009573333669
1,10,2,-1,1,2107.668882288318,2111.705745413347
1,10,2,-1,1,2151.278036746754,2151.278036746754
1,10,2,-1,1,2168.718973327763,2168.718973327763
1,10,2,-1,1,2180.517506884391,2190.774790489851
1,10,2,-1,1,2210.262106876228,2210.262106876228
1,10,2,-1,1,2286.082557011307,2286.082557011307
1,10,2,-1,1,2347.686209531205,2349.587275059259
1,10,2,-1,1,2389.320179437558,2389.320179437558
1,10,2,-1,1,2408.181386459124,2408.181386459124
1,10,2,-1,1,2430.456618159516,2430.456618159516
1,10,2,-1,1,2445.796410091464,2449.92642418014
1,10,2,-1,1,2548.671447140293,2552.600562930024
1,10,2,-1,1,2579.211665148887,2579.211665148887
1,10,2,-1,1,2609.382811492819,2609.382811492819
1,10,2,-1,1,2659.998470284931,2660.096027723321
1,10,2,-1,1,2668.981558991997,2668.981558991997
1,10,2,-1,1,2689.12861164507,2689.12861164507
1,10,2,-1,1,2739.848274440279,2739.848274440279
1,10,2,-1,1,2748.349518692745,2748.349518692745
1,10,2,-1,1,2824.526982732094,2848.388645945359
1,10,2,-1,1,2887.961130404218,2889.757709143629
1,10,2,-1,1,2908.565183396874,2908.565183396874
1,10,2,-1,1,3091.753873805904,3091.753873805904
1,10,2,-1,1,3103.920709349603,3119.804667822382
1,10,2,-1,1,3253.607805283677,3304.477048077168
1,10,2,-1,1,3374.04478902152,3388.610804420433
1,10,2,-1,1,3400.024589402837,3400.024589402837
1,10,2,-1,1,3414.743682722924,3419.377741409498
1,10,2,-1,1,3481.084824887804,3481.084824887804
1,10,2,-1,1,3590.16000445119,3590.16000445119
1,10,2,-1,1,3597.457424952758,3597.457424952758
