1,12,2,-1,1,1.129368395945,12.482448474983
1,12,2,-1,1,100.741596035341,121.566315802215
1,12,2,-1,1,159.573186043514,159.573186043514
1,12,2,-1,1,186.950166988996,186.950166988996
1,12,2,-1,1,330.223081477381,330.223081477381
1,12,2,-1,1,377.12874851554,382.657941503691
1,12,2,-1,1,440.187835132569,443.855490389529
1,12,2,-1,1,525.068389360166,572.927943773502
1,12,2,-1,1,632.920114752808,632.920114752808
1,12,2,-1,1,696.1481495183,700.462617387189
1,12,2,-1,1,779.271399444357,779.271399444357
1,12,2,-1,1,817.095187760606,817.095187760606
1,12,2,-1,1,841.98035765911,862.732203632832
1,12,2,-1,1,990.601164465976,995.697456122241
1,12,2,-1,1,1032.199970940966,1032.199970940966
1,12,2,-1,1,1080.048504893515,1080.048504893515
1,12,2,-1,1,1110.621196250857,1126.398251593246
1,12,2,-1,1,1154.317811117159,1154.56503696402
1,12,2,-1,1,1172.754674556269,1172.754674556269
1,12,2,-1,1,1193.071760294965,1212.469403024276
1,12,2,-1,1,1241.526319570626,1248.753254747922
1,12,2,-1,1,1274.016518733117,1274.016518733117
1,12,2,-1,1,1313.944395017473,1350.79775712842
1,12,2,-1,1,1390.118077846914,1451.035561916093
1,12,2,-1,1,1532.415872252792,1549.913552975271
1,12,2,-1,1,1618.857904110654,1625.356730051143
1,12,2,-1,1,1680.252297853414,1680.252297853414
1,12,2,-1,1,1750.204196563345,1750.204196563345
1,12,2,-1,1,1809.203126086839,1809.203126086839
1,12,2,-1,1,1828.86356390286,1852.106546521653
1,12,2,-1,1,1936.586761421176,1949.262736086575
1,12,2,-1,1,1968.621074165064,1969.000572955459
1,12,2,-1,1,2029.876384050245,2031.476530616394
1,12,2,-1,1,2049.701297398028,2088.696764949071
1,12,2,-1,1,2119.900590173176,2119.900590173176
1,12,2,-1,1,2138.645852600699,2200.47197094286
1,12,2,-1,1,2244.446860705032,2244.446860705032
1,12,2,-1,1,2268.009727986009,2268.009727986009
1,12,2,-1,1,2362.781010390773,2362.781010390773
1,12,2,-1,1,2390.689547133078,2402.924205144837
1,12,2,-1,1,2428.787648967019,2430.147654053309
1,12,2,-1,1,2445.721436802668,2449.103920514512
1,12,2,-1,1,2468.254574951302,2470.427685019423
1,12,2,-1,1,2487.120242991414,2487.120242991414
1,12,2,-1,1,2511.302099854605,2531.017922216372
1,12,2,-1,1,2628.929748587824,2628.929748587824
1,12,2,-1,1,2686.514467110935,2686.514467110935
1,12,2,-1,1,2728.410135635723,2759.895528036503
1,12,2,-1,1,2828.641744969449,2828.641744969449
1,12,2,-1,1,2889.817663750952,2902.590190636387
1,12,2,-1,1,2916.547941791422,2916.547941791422
1,12,2,-1,1,2957.023475066382,2957.023475066382
1,12,2,-1,1,3058.405736568355,3058.405736568355
1,12,2,-1,1,3063.120675516032,3065.395446367932
1,12,2,-1,1,3092.092725916355,3092.092725916355
1,12,2,-1,1,3131.259373791383,3131.259373791383
1,12,2,-1,1,3219.579908877967,3226.954333974084
1,12,2,-1,1,3287.817929328335,3294.43553532469
1,12,2,-1,1,3334.103494433479,3401.288866388317
1,12,2,-1,1,3457.079567555151,3457.079567555151
1,12,2,-1,1,3477.013714980464,3490.278220076249
1,12,2,-1,1,3496.383044446887,3496.383044446887
1,12,2,-1,1,3509.497064488683,3559.898213164722
