1,9,2,-1,1,18,18
1,9,2,-1,1,45,45
1,9,2,-1,1,90,90
1,9,2,-1,1,108,108
1,9,2,-1,1,144,153
1,9,2,-1,1,243,243
1,9,2,-1,1,270,288
1,9,2,-1,1,333,333
1,9,2,-1,1,378,378
1,9,2,-1,1,405,405
1,9,2,-1,1,423,423
1,9,2,-1,1,477,477
1,9,2,-1,1,522,522
1,9,2,-1,1,540,540
1,9,2,-1,1,567,567
1,9,2,-1,1,612,621
1,9,2,-1,1,648,657
1,9,2,-1,1,675,675
1,9,2,-1,1,702,702
1,9,2,-1,1,729,729
1,9,2,-1,1,756,756
1,9,2,-1,1,783,783
1,9,2,-1,1,810,810
1,9,2,-1,1,837,837
1,9,2,-1,1,855,864
1,9,2,-1,1,891,900
1,9,2,-1,1,918,918
1,9,2,-1,1,945,945
1,9,2,-1,1,972,972
1,9,2,-1,1,1035,1035
1,9,2,-1,1,1089,1089
1,9,2,-1,1,1107,1107
1,9,2,-1,1,1134,1134
1,9,2,-1,1,1179,1179
