1,8,2,-1,1,8,8
1,8,2,-1,1,40,40
1,8,2,-1,1,80,80
1,8,2,-1,1,104,104
1,8,2,-1,1,120,128
1,8,2,-1,1,144,144
1,8,2,-1,1,160,160
1,8,2,-1,1,184,184
1,8,2,-1,1,208,208
1,8,2,-1,1,248,248
1,8,2,-1,1,280,288
1,8,2,-1,1,312,312
1,8,2,-1,1,328,328
1,8,2,-1,1,368,376
1,8,2,-1,1,400,408
1,8,2,-1,1,440,448
1,8,2,-1,1,464,464
1,8,2,-1,1,528,528
1,8,2,-1,1,552,560
1,8,2,-1,1,592,592
1,8,2,-1,1,632,632
1,8,2,-1,1,648,648
1,8,2,-1,1,672,680
1,8,2,-1,1,696,696
1,8,2,-1,1,712,712
1,8,2,-1,1,736,736
1,8,2,-1,1,776,776
1,8,2,-1,1,800,800
1,8,2,-1,1,816,816
1,8,2,-1,1,832,840
1,8,2,-1,1,864,864
1,8,2,-1,1,880,880
1,8,2,-1,1,920,928
1,8,2,-1,1,952,960
1,8,2,-1,1,984,984
1,8,2,-1,1,1048,1048
1,8,2,-1,1,1064,1072
1,8,2,-1,1,1104,1112
1,8,2,-1,1,1136,1144
1,8,2,-1,1,1184,1184
1,8,2,-1,1,1200,1200
