1,3.5,2,-1,1,10.5,10.5
1,3.5,2,-1,1,35,35
1,3.5,2,-1,1,45.5,45.5
1,3.5,2,-1,1,59.5,59.5
1,3.5,2,-1,1,70,70
1,3.5,2,-1,1,77,87.5
1,3.5,2,-1,1,105,105
1,3.5,2,-1,1,133,133
1,3.5,2,-1,1,154,154
1,3.5,2,-1,1,164.5,164.5
1,3.5,2,-1,1,175,175
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,227.5,238
1,3.5,2,-1,1,248.5,248.5
1,3.5,2,-1,1,259,259
1,3.5,2,-1,1,273,273
1,3.5,2,-1,1,280,280
1,3.5,2,-1,1,308,308
1,3.5,2,-1,1,318.5,332.5
1,3.5,2,-1,1,343,343
1,3.5,2,-1,1,367.5,367.5
1,3.5,2,-1,1,378,378
1,3.5,2,-1,1,402.5,402.5
1,3.5,2,-1,1,413,427
1,3.5,2,-1,1,437.5,437.5
1,3.5,2,-1,1,448,448
1,3.5,2,-1,1,472.5,472.5
1,3.5,2,-1,1,497,497
1,3.5,2,-1,1,507.5,514.5
1,3.5,2,-1,1,525,525
1,3.5,2,-1,1,532,532
1,3.5,2,-1,1,542.5,542.5
1,3.5,2,-1,1,560,560
1,3.5,2,-1,1,567,567
1,3.5,2,-1,1,577.5,577.5
1,3.5,2,-1,1,591.5,591.5
1,3.5,2,-1,1,602,602
1,3.5,2,-1,1,612.5,612.5
1,3.5,2,-1,1,637,637
1,3.5,2,-1,1,647.5,647.5
1,3.5,2,-1,1,654.5,672
1,3.5,2,-1,1,686,686
1,3.5,2,-1,1,707,707
1,3.5,2,-1,1,742,766.5
1,3.5,2,-1,1,805,805
1,3.5,2,-1,1,812,812
1,3.5,2,-1,1,836.5,857.5
1,3.5,2,-1,1,875,875
1,3.5,2,-1,1,899.5,899.5
1,3.5,2,-1,1,910,910
1,3.5,2,-1,1,920.5,920.5
1,3.5,2,-1,1,931,934.5
1,3.5,2,-1,1,945,945
1,3.5,2,-1,1,952,952
1,3.5,2,-1,1,969.5,969.5
1,3.5,2,-1,1,987,987
1,3.5,2,-1,1,994,994
1,3.5,2,-1,1,1001,1004.5
1,3.5,2,-1,1,1015,1015
1,3.5,2,-1,1,1039.5,1039.5
1,3.5,2,-1,1,1046.5,1046.5
1,3.5,2,-1,1,1064,1064
1,3.5,2,-1,1,1074.5,1074.5
1,3.5,2,-1,1,1088.5,1099
1,3.5,2,-1,1,1109.5,1109.5
1,3.5,2,-1,1,1134,1134
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1169,1169
1,3.5,2,-1,1,1179.5,1193.5
