1,0.5,2,-1,1,0.5,0.5
1,0.5,2,-1,1,3,3
1,0.5,2,-1,1,5.5,5.5
1,0.5,2,-1,1,6.5,6.5
1,0.5,2,-1,1,8,8
1,0.5,2,-1,1,9.5,10.5
1,0.5,2,-1,1,13,13
1,0.5,2,-1,1,15.5,15.5
1,0.5,2,-1,1,16.5,16.5
1,0.5,2,-1,1,18,18
1,0.5,2,-1,1,19.5,20.5
1,0.5,2,-1,1,23,23.5
1,0.5,2,-1,1,25,25.5
1,0.5,2,-1,1,26.5,26.5
1,0.5,2,-1,1,29.5,30.5
1,0.5,2,-1,1,33.5,33.5
1,0.5,2,-1,1,35,35.5
1,0.5,2,-1,1,36.5,36.5
1,0.5,2,-1,1,39.5,40.5
1,0.5,2,-1,1,43.5,43.5
1,0.5,2,-1,1,45,45.5
1,0.5,2,-1,1,47,47
1,0.5,2,-1,1,49.5,50.5
1,0.5,2,-1,1,53.5,53.5
1,0.5,2,-1,1,55,55.5
1,0.5,2,-1,1,57,57
1,0.5,2,-1,1,59.5,60.5
1,0.5,2,-1,1,63.5,63.5
1,0.5,2,-1,1,65,65.5
1,0.5,2,-1,1,67,67
1,0.5,2,-1,1,69.5,70.5
1,0.5,2,-1,1,74,74
1,0.5,2,-1,1,75,75.5
1,0.5,2,-1,1,77,77
1,0.5,2,-1,1,80,80.5
1,0.5,2,-1,1,82.5,82.5
1,0.5,2,-1,1,84,84
1,0.5,2,-1,1,85,85.5
1,0.5,2,-1,1,87.5,87.5
1,0.5,2,-1,1,90,90.5
1,0.5,2,-1,1,92.5,92.5
1,0.5,2,-1,1,94,94
1,0.5,2,-1,1,95,95.5
1,0.5,2,-1,1,97.5,97.5
1,0.5,2,-1,1,100,100
1,0.5,2,-1,1,101,101
1,0.5,2,-1,1,102.5,102.5
1,0.5,2,-1,1,104,104
1,0.5,2,-1,1,105,105
1,0.5,2,-1,1,107.5,108
1,0.5,2,-1,1,110,110
1,0.5,2,-1,1,111,111
1,0.5,2,-1,1,113,113
1,0.5,2,-1,1,114,114
1,0.5,2,-1,1,115,115
1,0.5,2,-1,1,118,118
1,0.5,2,-1,1,120,120
1,0.5,2,-1,1,121,121
1,0.5,2,-1,1,123,123
1,0.5,2,-1,1,124,125
1,0.5,2,-1,1,128,128
1,0.5,2,-1,1,133,133
1,0.5,2,-1,1,134,134.5
1,0.5,2,-1,1,138,138
1,0.5,2,-1,1,143,143
1,0.5,2,-1,1,144,145
1,0.5,2,-1,1,148,148
1,0.5,2,-1,1,150,150
1,0.5,2,-1,1,153,153
1,0.5,2,-1,1,154,155
1,0.5,2,-1,1,160,160
1,0.5,2,-1,1,164,165
1,0.5,2,-1,1,170,170
1,0.5,2,-1,1,174,175.5
1,0.5,2,-1,1,180.5,180.5
1,0.5,2,-1,1,184,184.5
1,0.5,2,-1,1,185.5,185.5
1,0.5,2,-1,1,190.5,190.5
1,0.5,2,-1,1,194,194.5
1,0.5,2,-1,1,195.5,195.5
1,0.5,2,-1,1,200.5,200.5
1,0.5,2,-1,1,202.5,202.5
1,0.5,2,-1,1,204,204.5
1,0.5,2,-1,1,205.5,205.5
1,0.5,2,-1,1,207.5,208.5
1,0.5,2,-1,1,210.5,210.5
1,0.5,2,-1,1,212.5,212.5
1,0.5,2,-1,1,214.5,214.5
1,0.5,2,-1,1,215.5,215.5
1,0.5,2,-1,1,217.5,218.5
1,0.5,2,-1,1,221,221
1,0.5,2,-1,1,222.5,223
1,0.5,2,-1,1,224.5,224.5
1,0.5,2,-1,1,227.5,228.5
1,0.5,2,-1,1,231,231
1,0.5,2,-1,1,232.5,233
1,0.5,2,-1,1,234.5,234.5
1,0.5,2,-1,1,237.5,238.5
1,0.5,2,-1,1,241,241
1,0.5,2,-1,1,242.5,243
1,0.5,2,-1,1,244.5,244.5
1,0.5,2,-1,1,248,248.5
1,0.5,2,-1,1,251.5,251.5
1,0.5,2,-1,1,253,253
1,0.5,2,-1,1,254.5,254.5
1,0.5,2,-1,1,258,259
1,0.5,2,-1,1,261.5,261.5
1,0.5,2,-1,1,263,263
1,0.5,2,-1,1,265,265
1,0.5,2,-1,1,268,269
1,0.5,2,-1,1,270,270
1,0.5,2,-1,1,271.5,271.5
1,0.5,2,-1,1,273,273
1,0.5,2,-1,1,275,275
1,0.5,2,-1,1,278,279
1,0.5,2,-1,1,280,280
1,0.5,2,-1,1,281.5,281.5
1,0.5,2,-1,1,283,283
1,0.5,2,-1,1,285,285
1,0.5,2,-1,1,288,289
1,0.5,2,-1,1,290,290
1,0.5,2,-1,1,292,292
1,0.5,2,-1,1,293,293
1,0.5,2,-1,1,295,295
1,0.5,2,-1,1,298,299
1,0.5,2,-1,1,300,300
1,0.5,2,-1,1,302,302
1,0.5,2,-1,1,303,303
1,0.5,2,-1,1,305,305.5
1,0.5,2,-1,1,308,309
1,0.5,2,-1,1,310,310.5
1,0.5,2,-1,1,312,313
1,0.5,2,-1,1,315.5,315.5
1,0.5,2,-1,1,317.5,319
1,0.5,2,-1,1,320.5,320.5
1,0.5,2,-1,1,322,323
1,0.5,2,-1,1,325.5,325.5
1,0.5,2,-1,1,327.5,329
1,0.5,2,-1,1,330.5,330.5
1,0.5,2,-1,1,332,333
1,0.5,2,-1,1,335.5,335.5
1,0.5,2,-1,1,337.5,339
1,0.5,2,-1,1,340.5,340.5
1,0.5,2,-1,1,342.5,343
1,0.5,2,-1,1,345.5,346
1,0.5,2,-1,1,347.5,348
1,0.5,2,-1,1,349,349
1,0.5,2,-1,1,352.5,353
1,0.5,2,-1,1,356,356
1,0.5,2,-1,1,357.5,358
1,0.5,2,-1,1,359,359.5
1,0.5,2,-1,1,362.5,363
