1,11.5,2,-1,1,23,23
1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,115,115
1,11.5,2,-1,1,138,138
1,11.5,2,-1,1,184,195.5
1,11.5,2,-1,1,218.5,218.5
1,11.5,2,-1,1,253,253
1,11.5,2,-1,1,299,322
1,11.5,2,-1,1,368,379.5
1,11.5,2,-1,1,402.5,402.5
1,11.5,2,-1,1,437,437
1,11.5,2,-1,1,517.5,517.5
1,11.5,2,-1,1,552,552
1,11.5,2,-1,1,621,632.5
1,11.5,2,-1,1,667,690
1,11.5,2,-1,1,736,747.5
1,11.5,2,-1,1,805,816.5
1,11.5,2,-1,1,862.5,874
1,11.5,2,-1,1,920,931.5
1,11.5,2,-1,1,954.5,954.5
1,11.5,2,-1,1,989,989
1,11.5,2,-1,1,1035,1046.5
1,11.5,2,-1,1,1069.5,1069.5
1,11.5,2,-1,1,1104,1115.5
1,11.5,2,-1,1,1161.5,1184.5
