1,7.5,2,-1,1,30,30
1,7.5,2,-1,1,45,45
1,7.5,2,-1,1,60,60
1,7.5,2,-1,1,75,105
1,7.5,2,-1,1,120,120
1,7.5,2,-1,1,150,150
1,7.5,2,-1,1,165,165
1,7.5,2,-1,1,202.5,202.5
1,7.5,2,-1,1,217.5,217.5
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,270,270
1,7.5,2,-1,1,285,285
1,7.5,2,-1,1,300,300
1,7.5,2,-1,1,322.5,322.5
1,7.5,2,-1,1,337.5,337.5
1,7.5,2,-1,1,352.5,352.5
1,7.5,2,-1,1,367.5,367.5
1,7.5,2,-1,1,382.5,382.5
1,7.5,2,-1,1,397.5,442.5
1,7.5,2,-1,1,457.5,457.5
1,7.5,2,-1,1,472.5,472.5
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,502.5,502.5
1,7.5,2,-1,1,517.5,577.5
1,7.5,2,-1,1,592.5,592.5
1,7.5,2,-1,1,607.5,607.5
1,7.5,2,-1,1,622.5,622.5
1,7.5,2,-1,1,637.5,637.5
1,7.5,2,-1,1,652.5,660
1,7.5,2,-1,1,675,675
1,7.5,2,-1,1,690,690
1,7.5,2,-1,1,727.5,727.5
1,7.5,2,-1,1,742.5,742.5
1,7.5,2,-1,1,757.5,757.5
1,7.5,2,-1,1,795,795
1,7.5,2,-1,1,810,810
1,7.5,2,-1,1,825,825
1,7.5,2,-1,1,840,840
1,7.5,2,-1,1,855,885
1,7.5,2,-1,1,900,900
1,7.5,2,-1,1,915,915
1,7.5,2,-1,1,930,930
1,7.5,2,-1,1,945,945
1,7.5,2,-1,1,960,960
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,1005,1005
1,7.5,2,-1,1,1035,1035
1,7.5,2,-1,1,1065,1065
1,7.5,2,-1,1,1132.5,1132.5
1,7.5,2,-1,1,1200,1200
