1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,108,108
1,13.5,2,-1,1,175.5,175.5
1,13.5,2,-1,1,202.5,202.5
1,13.5,2,-1,1,243,243
1,13.5,2,-1,1,270,270
1,13.5,2,-1,1,310.5,310.5
1,13.5,2,-1,1,337.5,337.5
1,13.5,2,-1,1,378,378
1,13.5,2,-1,1,405,405
1,13.5,2,-1,1,445.5,445.5
1,13.5,2,-1,1,472.5,472.5
1,13.5,2,-1,1,540,540
1,13.5,2,-1,1,567,567
1,13.5,2,-1,1,607.5,945
1,13.5,2,-1,1,972,972
1,13.5,2,-1,1,1039.5,1039.5
1,13.5,2,-1,1,1066.5,1066.5
1,13.5,2,-1,1,1107,1107
1,13.5,2,-1,1,1134,1134
1,13.5,2,-1,1,1174.5,1174.5
