1,6,2,-1,1,18,18
1,6,2,-1,1,30,30
1,6,2,-1,1,60,60
1,6,2,-1,1,84,90
1,6,2,-1,1,108,120
1,6,2,-1,1,138,150
1,6,2,-1,1,174,174
1,6,2,-1,1,204,204
1,6,2,-1,1,228,228
1,6,2,-1,1,258,258
1,6,2,-1,1,270,270
1,6,2,-1,1,288,288
1,6,2,-1,1,300,300
1,6,2,-1,1,312,318
1,6,2,-1,1,348,348
1,6,2,-1,1,366,366
1,6,2,-1,1,378,378
1,6,2,-1,1,408,408
1,6,2,-1,1,420,420
1,6,2,-1,1,438,438
1,6,2,-1,1,474,474
1,6,2,-1,1,522,528
1,6,2,-1,1,540,540
1,6,2,-1,1,552,552
1,6,2,-1,1,570,570
1,6,2,-1,1,582,582
1,6,2,-1,1,612,612
1,6,2,-1,1,642,648
1,6,2,-1,1,660,660
1,6,2,-1,1,672,672
1,6,2,-1,1,690,702
1,6,2,-1,1,726,732
1,6,2,-1,1,756,756
1,6,2,-1,1,786,786
1,6,2,-1,1,810,822
1,6,2,-1,1,840,840
1,6,2,-1,1,852,852
1,6,2,-1,1,864,870
1,6,2,-1,1,900,900
1,6,2,-1,1,918,918
1,6,2,-1,1,930,930
1,6,2,-1,1,942,942
1,6,2,-1,1,960,960
1,6,2,-1,1,972,972
1,6,2,-1,1,984,984
1,6,2,-1,1,1038,1038
1,6,2,-1,1,1074,1074
1,6,2,-1,1,1092,1092
1,6,2,-1,1,1104,1104
1,6,2,-1,1,1134,1134
1,6,2,-1,1,1146,1146
1,6,2,-1,1,1164,1164
1,6,2,-1,1,1194,1200
