2,19.7,0.822681,1.66986
2,19.8,0.426013,1.61835
2,19.9,0.0293441,1.56683
2,20,0.367325,1.51531
2,20.1,0.763993,1.4638
2,20.2,1.16066,1.41228
2,20.3,1.55733,1.36076
2,20.4,1.954,1.30925
2,20.5,2.35067,1.25773
2,20.6,2.74734,1.20621
2,20.7,3.14401,1.15469
2,20.8,3.54067,1.10318
2,20.9,3.93734,1.05166
2,21,4.33401,1.00014
2,21.1,4.73068,0.948627
2,21.2,4.87265,0.89711
2,21.3,4.47598,0.845593
2,21.4,4.07931,0.794076
2,21.5,3.68265,0.74256
2,21.6,3.28598,0.691043
2,21.7,2.88931,0.639526
2,21.8,2.49264,0.588009
2,21.9,2.09597,0.536492
2,22,1.6993,0.484975
2,22.1,1.30263,0.433458
2,22.2,0.905965,0.381942
2,22.3,0.509297,0.330425
2,22.4,0.112628,0.278908
2,22.5,0.284041,0.227391
2,22.6,0.680709,0.175874
2,22.7,1.07738,0.124357
2,22.8,1.47405,0.0728404
2,22.9,1.87072,0.0213236
2,23,2.26738,0.0301933
2,23.1,2.66405,0.0817102
2,23.2,3.06072,0.133227
2,23.3,3.45739,0.184744
2,23.4,3.85406,0.236261
2,23.5,4.25073,0.287778
2,23.6,4.6474,0.339294
2,23.7,4.95594,0.390811
2,23.8,4.55927,0.442328
2,23.9,4.1626,0.493845
2,24,3.76593,0.545362
2,24.1,3.36926,0.596879
2,24.2,2.97259,0.648396
2,24.3,2.57592,0.699912
2,24.4,2.17926,0.751429
2,24.5,1.78259,0.802946
2,24.6,1.38592,0.854463
2,24.7,0.989249,0.90598
2,24.8,0.592581,0.957497
2,24.9,0.195912,1.00901
2,25,0.200757,1.06053
2,25.1,0.597425,1.11205
2,25.2,0.994094,1.16356
2,25.3,1.39076,1.21508
2,25.4,1.78743,1.2666
2,25.5,2.1841,1.31811
2,25.6,2.58077,1.36963
2,25.7,2.97744,1.42115
2,25.8,3.37411,1.47267
2,25.9,3.77077,1.52418
2,26,4.16744,1.5757
2,26.1,4.56411,1.62722
2,26.2,4.96078,1.67873
2,26.3,4.64255,1.73025
2,26.4,4.24588,1.78177
2,26.5,3.84921,1.83328
2,26.6,3.45254,1.8848
2,26.7,3.05588,1.93632
2,26.8,2.65921,1.98783
2,26.9,2.26254,2.03935
2,27,1.86587,2.09087
2,27.1,1.4692,2.14238
2,27.2,1.07253,2.1939
2,27.3,0.675864,2.24542
2,27.4,0.279196,2.29694
2,27.5,0.117473,2.34845
2,27.6,0.514142,2.39997
2,27.7,0.91081,2.45149
2,27.8,1.30748,2.503
2,27.9,1.70415,2.55452
2,28,2.10082,2.60604
2,28.1,2.49748,2.65755
2,28.2,2.89415,2.70907
2,28.3,3.29082,2.76059
2,28.4,3.68749,2.8121
2,28.5,4.08416,2.86362
2,28.6,4.48083,2.91514
2,28.7,4.8775,2.96665
2,28.8,4.72583,3.01817
2,28.9,4.32917,3.06969
2,29,3.9325,3.1212
2,29.1,3.53583,3.17272
2,29.2,3.13916,3.22424
2,29.3,2.74249,3.27576
2,29.4,2.34582,3.32727
2,29.5,1.94915,3.37879
2,29.6,1.55249,3.43031
2,29.7,1.15582,3.48182
2,29.8,0.759148,3.53334
2,29.9,0.36248,3.58486
2,30,0.034189,3.63637
2,30.1,0.430858,3.68789
2,30.2,0.827526,3.73941
2,30.3,1.22419,3.79092
2,30.4,1.62086,3.84244
2,30.5,2.01753,3.89396
2,30.6,2.4142,3.94547
2,30.7,2.81087,3.99699
2,30.8,3.20754,4.04851
2,30.9,3.60421,4.10003
2,31,4.00088,4.15154
2,31.1,4.39754,4.20306
2,31.2,4.79421,4.25458
2,31.3,4.80912,4.30609
2,31.4,4.41245,4.35761
2,31.5,4.01578,4.40913
2,31.6,3.61911,4.46064
2,31.7,3.22244,4.51216
2,31.8,2.82578,4.56368
2,31.9,2.42911,4.61519
2,32,2.03244,4.66671
2,32.1,1.63577,4.71823
2,32.2,1.2391,4.76974
2,32.3,0.842432,4.82126
2,32.4,0.445764,4.87278
2,32.5,0.0490949,4.9243
2,32.6,0.347574,4.97581
2,32.7,0.744242,4.97267
2,32.8,1.14091,4.92115
2,32.9,1.53758,4.86964
2,33,1.93425,4.81812
2,33.1,2.33092,4.7666
2,33.2,2.72759,4.71509
2,33.3,3.12425,4.66357
2,33.4,3.52092,4.61205
2,33.5,3.91759,4.56054
2,33.6,4.31426,4.50902
2,33.7,4.71093,4.4575
2,33.8,4.8924,4.40599
2,33.9,4.49573,4.35447
2,34,4.09907,4.30295
2,34.1,3.7024,4.25144
2,34.2,3.30573,4.19992
2,34.3,2.90906,4.1484
2,34.4,2.51239,4.09688
2,34.5,2.11572,4.04537
2,34.6,1.71905,3.99385
2,34.7,1.32238,3.94233
2,34.8,0.925716,3.89082
2,34.9,0.529047,3.8393
2,35,0.132379,3.78778
2,35.1,0.26429,3.73627
2,35.2,0.660958,3.68475
2,35.3,1.05763,3.63323
2,35.4,1.4543,3.58172
2,35.5,1.85096,3.5302
2,35.6,2.24763,3.47868
2,35.7,2.6443,3.42717
2,35.8,3.04097,3.37565
2,35.9,3.43764,3.32413
2,36,3.83431,3.27261
2,36.1,4.23098,3.2211
2,36.2,4.62764,3.16958
2,36.3,4.97569,3.11806
2,36.4,4.57902,3.06655
2,36.5,4.18235,3.01503
2,36.6,3.78568,2.96351
2,36.7,3.38901,2.912
2,36.8,2.99234,2.86048
2,36.9,2.59567,2.80896
2,37,2.19901,2.75745
2,37.1,1.80234,2.70593
2,37.2,1.40567,2.65441
2,37.3,1.009,2.6029
2,37.4,0.612331,2.55138
2,37.5,0.215663,2.49986
2,37.6,0.181006,2.44835
2,37.7,0.577675,2.39683
2,37.8,0.974343,2.34531
2,37.9,1.37101,2.29379
2,38,1.76768,2.24228
2,38.1,2.16435,2.19076
2,38.2,2.56102,2.13924
2,38.3,2.95769,2.08773
2,38.4,3.35436,2.03621
2,38.5,3.75102,1.98469
2,38.6,4.14769,1.93318
2,38.7,4.54436,1.88166
2,38.8,4.94103,1.83014
2,38.9,4.6623,1.77863
2,39,4.26563,1.72711
2,39.1,3.86896,1.67559
2,39.2,3.4723,1.62408
2,39.3,3.07563,1.57256
2,39.4,2.67896,1.52104
2,39.5,2.28229,1.46952
2,39.6,1.88562,1.41801
2,39.7,1.48895,1.36649
2,39.8,1.09228,1.31497
2,39.9,0.695615,1.26346
2,40,0.298947,1.21194
2,40.1,0.097722,1.16042
2,40.2,0.494391,1.10891
2,40.3,0.891059,1.05739
2,40.4,1.28773,1.00587
2,40.5,1.6844,0.954356
2,40.6,2.08107,0.902839
2,40.7,2.47773,0.851322
2,40.8,2.8744,0.799806
2,40.9,3.27107,0.748289
2,41,3.66774,0.696772
2,41.1,4.06441,0.645255
2,41.2,4.46108,0.593738
2,41.3,4.85775,0.542221
2,41.4,4.74559,0.490704
2,41.5,4.34892,0.439188
2,41.6,3.95225,0.387671
2,41.7,3.55558,0.336154
2,41.8,3.15891,0.284637
2,41.9,2.76224,0.23312
2,42,2.36557,0.181603
2,42.1,1.96891,0.130086
2,42.2,1.57224,0.0785696
2,42.3,1.17557,0.0270527
2,42.4,0.778899,0.0244641
2,42.5,0.382231,0.075981
2,42.6,0.0144381,0.127498
2,42.7,0.411107,0.179015
2,42.8,0.807775,0.230532
2,42.9,1.20444,0.282048
2,43,1.60111,0.333565
2,43.1,1.99778,0.385082
2,43.2,2.39445,0.436599
2,43.3,2.79112,0.488116
2,43.4,3.18779,0.539633
2,43.5,3.58446,0.59115
2,43.6,3.98112,0.642666
2,43.7,4.37779,0.694183
2,43.8,4.77446,0.7457
2,43.9,4.82887,0.797217
2,44,4.4322,0.848734
2,44.1,4.03553,0.900251
2,44.2,3.63886,0.951768
2,44.3,3.24219,1.00328
2,44.4,2.84553,1.0548
2,44.5,2.44886,1.10632
2,44.6,2.05219,1.15784
2,44.7,1.65552,1.20935
2,44.8,1.25885,1.26087
2,44.9,0.862183,1.31239
2,45,0.465514,1.3639
2,45.1,0.0688458,1.41542
2,45.2,0.327823,1.46694
2,45.3,0.724492,1.51845
2,45.4,1.12116,1.56997
2,45.5,1.51783,1.62149
2,45.6,1.9145,1.673
2,45.7,2.31117,1.72452
2,45.8,2.70783,1.77604
2,45.9,3.1045,1.82755
2,46,3.50117,1.87907
2,46.1,3.89784,1.93059
2,46.2,4.29451,1.9821
2,46.3,4.69118,2.03362
2,46.4,4.91215,2.08514
2,46.5,4.51548,2.13666
2,46.6,4.11882,2.18817
2,46.7,3.72215,2.23969
2,46.8,3.32548,2.29121
2,46.9,2.92881,2.34272
2,47,2.53214,2.39424
2,47.1,2.13547,2.44576
2,47.2,1.7388,2.49727
2,47.3,1.34214,2.54879
2,47.4,0.945467,2.60031
2,47.5,0.548798,2.65182
2,47.6,0.15213,2.70334
2,47.7,0.244539,2.75486
2,47.8,0.641208,2.80637
2,47.9,1.03788,2.85789
2,48,1.43454,2.90941
2,48.1,1.83121,2.96093
2,48.2,2.22788,3.01244
2,48.3,2.62455,3.06396
2,48.4,3.02122,3.11548
2,48.5,3.41789,3.16699
2,48.6,3.81456,3.21851
2,48.7,4.21123,3.27003
2,48.8,4.60789,3.32154
2,48.9,4.99544,3.37306
2,49,4.59877,3.42458
2,49.1,4.2021,3.47609
2,49.2,3.80543,3.52761
2,49.3,3.40876,3.57913
2,49.4,3.01209,3.63064
2,49.5,2.61543,3.68216
2,49.6,2.21876,3.73368
2,49.7,1.82209,3.78519
2,49.8,1.42542,3.83671
2,49.9,1.02875,3.88823
2,50,0.632082,3.93975
2,50.1,0.235414,3.99126
2,50.2,0.161255,4.04278
2,50.3,0.557924,4.0943
2,50.4,0.954592,4.14581
2,50.5,1.35126,4.19733
2,50.6,1.74793,4.24885
2,50.7,2.1446,4.30036
2,50.8,2.54127,4.35188
2,50.9,2.93794,4.4034
2,51,3.3346,4.45491
2,51.1,3.73127,4.50643
2,51.2,4.12794,4.55795
2,51.3,4.52461,4.60946
2,51.4,4.92128,4.66098
2,51.5,4.68205,4.7125
2,51.6,4.28538,4.76402
2,51.7,3.88872,4.81553
2,51.8,3.49205,4.86705
2,51.9,3.09538,4.91857
2,52,2.69871,4.97008
2,52.1,2.30204,4.9784
2,52.2,1.90537,4.92688
2,52.3,1.5087,4.87537
2,52.4,1.11203,4.82385
2,52.5,0.715366,4.77233
2,52.6,0.318697,4.72082
2,52.7,0.0779712,4.6693
2,52.8,0.47464,4.61778
2,52.9,0.871308,4.56627
2,53,1.26798,4.51475
2,53.1,1.66465,4.46323
2,53.2,2.06131,4.41171
2,53.3,2.45798,4.3602
2,53.4,2.85465,4.30868
2,53.5,3.25132,4.25716
2,53.6,3.64799,4.20565
2,53.7,4.04466,4.15413
2,53.8,4.44133,4.10261
2,53.9,4.83799,4.0511
2,54,4.76534,3.99958
2,54.1,4.36867,3.94806
2,54.2,3.972,3.89655
2,54.3,3.57533,3.84503
2,54.4,3.17866,3.79351
2,54.5,2.78199,3.742
2,54.6,2.38532,3.69048
2,54.7,1.98866,3.63896
2,54.8,1.59199,3.58745
2,54.9,1.19532,3.53593
2,55,0.79865,3.48441
2,55.1,0.401981,3.43289
2,55.2,0.00531274,3.38138
2,55.3,0.391356,3.32986
2,55.4,0.788025,3.27834
2,55.5,1.18469,3.22683
2,55.6,1.58136,3.17531
2,55.7,1.97803,3.12379
2,55.8,2.3747,3.07228
2,55.9,2.77137,3.02076
2,56,3.16804,2.96924
2,56.1,3.56471,2.91773
2,56.2,3.96137,2.86621
2,56.3,4.35804,2.81469
2,56.4,4.75471,2.76318
2,56.5,4.84862,2.71166
2,56.6,4.45195,2.66014
2,56.7,4.05528,2.60862
2,56.8,3.65861,2.55711
2,56.9,3.26195,2.50559
2,57,2.86528,2.45407
2,57.1,2.46861,2.40256
2,57.2,2.07194,2.35104
2,57.3,1.67527,2.29952
2,57.4,1.2786,2.24801
2,57.5,0.881934,2.19649
2,57.6,0.485265,2.14497
2,57.7,0.0885966,2.09346
2,57.8,0.308072,2.04194
2,57.9,0.704741,1.99042
2,58,1.10141,1.93891
2,58.1,1.49808,1.88739
2,58.2,1.89475,1.83587
2,58.3,2.29142,1.78436
2,58.4,2.68808,1.73284
2,58.5,3.08475,1.68132
2,58.6,3.48142,1.6298
2,58.7,3.87809,1.57829
2,58.8,4.27476,1.52677
2,58.9,4.67143,1.47525
2,59,4.9319,1.42374
2,59.1,4.53524,1.37222
2,59.2,4.13857,1.3207
2,59.3,3.7419,1.26919
2,59.4,3.34523,1.21767
2,59.5,2.94856,1.16615
2,59.6,2.55189,1.11464
2,59.7,2.15522,1.06312
2,59.8,1.75856,1.0116
2,59.9,1.36189,0.960085
2,60,0.965218,0.908569
2,60.1,0.568549,0.857052
2,60.2,0.171881,0.805535
2,60.3,0.224788,0.754018
2,60.4,0.621457,0.702501
2,60.5,1.01813,0.650984
2,60.6,1.41479,0.599467
2,60.7,1.81146,0.54795
2,60.8,2.20813,0.496434
2,60.9,2.6048,0.444917
2,61,3.00147,0.3934
2,61.1,3.39814,0.341883
2,61.2,3.79481,0.290366
2,61.3,4.19147,0.238849
2,61.4,4.58814,0.187332
2,61.5,4.98481,0.135816
2,61.6,4.61852,0.0842988
2,61.7,4.22185,0.0327819
2,61.8,3.82518,0.018735
2,61.9,3.42851,0.0702518
2,62,3.03184,0.121769
2,62.1,2.63518,0.173286
2,62.2,2.23851,0.224802
2,62.3,1.84184,0.276319
2,62.4,1.44517,0.327836
2,62.5,1.0485,0.379353
2,62.6,0.651833,0.43087
2,62.7,0.255164,0.482387
2,62.8,0.141504,0.533904
2,62.9,0.538173,0.58542
2,63,0.934841,0.636937
2,63.1,1.33151,0.688454
2,63.2,1.72818,0.739971
2,63.3,2.12485,0.791488
2,63.4,2.52152,0.843005
2,63.5,2.91818,0.894522
2,63.6,3.31485,0.946038
2,63.7,3.71152,0.997555
2,63.8,4.10819,1.04907
2,63.9,4.50486,1.10059
2,64,4.90153,1.15211
2,64.1,4.7018,1.20362
2,64.2,4.30513,1.25514
2,64.3,3.90847,1.30666
2,64.4,3.5118,1.35817
2,64.5,3.11513,1.40969
2,64.6,2.71846,1.46121
2,64.7,2.32179,1.51272
2,64.8,1.92512,1.56424
2,64.9,1.52845,1.61576
2,65,1.13179,1.66727
2,65.1,0.735117,1.71879
2,65.2,0.338448,1.77031
2,65.3,0.0582203,1.82183
2,65.4,0.454889,1.87334
2,65.5,0.851558,1.92486
2,65.6,1.24823,1.97638
2,65.7,1.64489,2.02789
2,65.8,2.04156,2.07941
2,65.9,2.43823,2.13093
2,66,2.8349,2.18244
2,66.1,3.23157,2.23396
2,66.2,3.62824,2.28548
2,66.3,4.02491,2.33699
2,66.4,4.42158,2.38851
2,66.5,4.81824,2.44003
2,66.6,4.78509,2.49154
2,66.7,4.38842,2.54306
2,66.8,3.99175,2.59458
2,66.9,3.59508,2.64609
2,67,3.19841,2.69761
2,67.1,2.80174,2.74913
2,67.2,2.40508,2.80065
2,67.3,2.00841,2.85216
2,67.4,1.61174,2.90368
2,67.5,1.21507,2.9552
2,67.6,0.818401,3.00671
2,67.7,0.421732,3.05823
2,67.8,0.0250636,3.10975
2,67.9,0.371605,3.16126
2,68,0.768274,3.21278
2,68.1,1.16494,3.2643
2,68.2,1.56161,3.31581
2,68.3,1.95828,3.36733
2,68.4,2.35495,3.41885
2,68.5,2.75162,3.47036
2,68.6,3.14829,3.52188
2,68.7,3.54495,3.5734
2,68.8,3.94162,3.62492
2,68.9,4.33829,3.67643
2,69,4.73496,3.72795
2,69.1,4.86837,3.77947
2,69.2,4.4717,3.83098
2,69.3,4.07503,3.8825
2,69.4,3.67837,3.93402
2,69.5,3.2817,3.98553
2,69.6,2.88503,4.03705
2,69.7,2.48836,4.08857
2,69.8,2.09169,4.14008
2,69.9,1.69502,4.1916
2,70,1.29835,4.24312
2,70.1,0.901685,4.29463
2,70.2,0.505016,4.34615
2,70.3,0.108347,4.39767
2,70.4,0.288321,4.44918
2,70.5,0.68499,4.5007
2,70.6,1.08166,4.55222
2,70.7,1.47833,4.60374
2,70.8,1.875,4.65525
2,70.9,2.27166,4.70677
2,71,2.66833,4.75829
2,71.1,3.065,4.8098
2,71.2,3.46167,4.86132
2,71.3,3.85834,4.91284
2,71.4,4.25501,4.96435
2,71.5,4.65168,4.98413
2,71.6,4.95166,4.93261
2,71.7,4.55499,4.8811
2,71.8,4.15832,4.82958
2,71.9,3.76165,4.77806
2,72,3.36498,4.72655
2,72.1,2.96831,4.67503
2,72.2,2.57164,4.62351
2,72.3,2.17497,4.57199
2,72.4,1.77831,4.52048
2,72.5,1.38164,4.46896
2,72.6,0.984969,4.41744
2,72.7,0.5883,4.36593
2,72.8,0.191631,4.31441
2,72.9,0.205037,4.26289
2,73,0.601706,4.21138
2,73.1,0.998375,4.15986
2,73.2,1.39504,4.10834
2,73.3,1.79171,4.05683
2,73.4,2.18838,4.00531
2,73.5,2.58505,3.95379
2,73.6,2.98172,3.90228
2,73.7,3.37839,3.85076
2,73.8,3.77506,3.79924
2,73.9,4.17172,3.74772
2,74,4.56839,3.69621
2,74.1,4.96506,3.64469
2,74.2,4.63827,3.59317
2,74.3,4.2416,3.54166
2,74.4,3.84493,3.49014
2,74.5,3.44826,3.43862
2,74.6,3.0516,3.38711
2,74.7,2.65493,3.33559
2,74.8,2.25826,3.28407
2,74.9,1.86159,3.23256
2,75,1.46492,3.18104
2,75.1,1.06825,3.12952
2,75.2,0.671584,3.07801
2,75.3,0.274915,3.02649
2,75.4,0.121753,2.97497
2,75.5,0.518422,2.92346
2,75.6,0.915091,2.87194
2,75.7,1.31176,2.82042
2,75.8,1.70843,2.7689
2,75.9,2.1051,2.71739
2,76,2.50177,2.66587
2,76.1,2.89843,2.61435
2,76.2,3.2951,2.56284
2,76.3,3.69177,2.51132
2,76.4,4.08844,2.4598
2,76.5,4.48511,2.40829
2,76.6,4.88178,2.35677
2,76.7,4.72155,2.30525
2,76.8,4.32489,2.25374
2,76.9,3.92822,2.20222
2,77,3.53155,2.1507
2,77.1,3.13488,2.09919
2,77.2,2.73821,2.04767
2,77.3,2.34154,1.99615
2,77.4,1.94487,1.94463
2,77.5,1.54821,1.89312
2,77.6,1.15154,1.8416
2,77.7,0.754868,1.79008
2,77.8,0.358199,1.73857
2,77.9,0.0384695,1.68705
2,78,0.435138,1.63553
2,78.1,0.831807,1.58402
2,78.2,1.22848,1.5325
2,78.3,1.62514,1.48098
2,78.4,2.02181,1.42947
2,78.5,2.41848,1.37795
2,78.6,2.81515,1.32643
2,78.7,3.21182,1.27492
2,78.8,3.60849,1.2234
2,78.9,4.00516,1.17188
2,79,4.40182,1.12037
2,79.1,4.79849,1.06885
2,79.2,4.80484,1.01733
2,79.3,4.40817,0.965815
2,79.4,4.0115,0.914298
2,79.5,3.61483,0.862781
2,79.6,3.21816,0.811264
2,79.7,2.82149,0.759747
2,79.8,2.42483,0.70823
2,79.9,2.02816,0.656713
2,80,1.63149,0.605197
2,80.1,1.23482,0.55368
2,80.2,0.838152,0.502163
2,80.3,0.441483,0.450646
2,80.4,0.0448144,0.399129
2,80.5,0.351854,0.347612
2,80.6,0.748523,0.296095
2,80.7,1.14519,0.244579
2,80.8,1.54186,0.193062
2,80.9,1.93853,0.141545
2,81,2.3352,0.0900279
2,81.1,2.73187,0.0385111
2,81.2,3.12853,0.0130058
2,81.3,3.5252,0.0645226
2,81.4,3.92187,0.11604
2,81.5,4.31854,0.167556
2,81.6,4.71521,0.219073
2,81.7,4.88812,0.27059
2,81.8,4.49145,0.322107
2,81.9,4.09478,0.373624
2,82,3.69812,0.425141
2,82.1,3.30145,0.476658
2,82.2,2.90478,0.528174
2,82.3,2.50811,0.579691
2,82.4,2.11144,0.631208
2,82.5,1.71477,0.682725
2,82.6,1.3181,0.734242
2,82.7,0.921436,0.785759
2,82.8,0.524767,0.837276
2,82.9,0.128098,0.888792
2,83,0.26857,0.940309
2,83.1,0.665239,0.991826
2,83.2,1.06191,1.04334
2,83.3,1.45858,1.09486
2,83.4,1.85524,1.14638
2,83.5,2.25191,1.19789
2,83.6,2.64858,1.24941
2,83.7,3.04525,1.30093
2,83.8,3.44192,1.35244
2,83.9,3.83859,1.40396
2,84,4.23526,1.45548
2,84.1,4.63193,1.50699
2,84.2,4.97141,1.55851
2,84.3,4.57474,1.61003
2,84.4,4.17807,1.66155
2,84.5,3.7814,1.71306
2,84.6,3.38473,1.76458
2,84.7,2.98806,1.8161
2,84.8,2.59139,1.86761
2,84.9,2.19473,1.91913
2,85,1.79806,1.97065
2,85.1,1.40139,2.02216
2,85.2,1.00472,2.07368
2,85.3,0.608051,2.1252
2,85.4,0.211382,2.17671
2,85.5,0.185286,2.22823
2,85.6,0.581955,2.27975
2,85.7,0.978624,2.33126
2,85.8,1.37529,2.38278
2,85.9,1.77196,2.4343
2,86,2.16863,2.48582
2,86.1,2.5653,2.53733
2,86.2,2.96197,2.58885
2,86.3,3.35864,2.64037
2,86.4,3.7553,2.69188
2,86.5,4.15197,2.7434
2,86.6,4.54864,2.79492
2,86.7,4.94531,2.84643
2,86.8,4.65802,2.89795
2,86.9,4.26135,2.94947
2,87,3.86468,3.00098
2,87.1,3.46802,3.0525
2,87.2,3.07135,3.10402
2,87.3,2.67468,3.15553
2,87.4,2.27801,3.20705
2,87.5,1.88134,3.25857
2,87.6,1.48467,3.31008
2,87.7,1.088,3.3616
2,87.8,0.691335,3.41312
2,87.9,0.294666,3.46464
2,88,0.102003,3.51615
2,88.1,0.498671,3.56767
2,88.2,0.89534,3.61919
2,88.3,1.29201,3.6707
2,88.4,1.68868,3.72222
