1,4,2,-1,1,8,8
1,4,2,-1,1,20,20
1,4,2,-1,1,40,40
1,4,2,-1,1,60,60
1,4,2,-1,1,80,84
1,4,2,-1,1,100,108
1,4,2,-1,1,120,128
1,4,2,-1,1,144,148
1,4,2,-1,1,160,164
1,4,2,-1,1,184,184
1,4,2,-1,1,204,208
1,4,2,-1,1,228,228
1,4,2,-1,1,248,248
1,4,2,-1,1,268,268
1,4,2,-1,1,280,280
1,4,2,-1,1,288,292
1,4,2,-1,1,300,300
1,4,2,-1,1,308,312
1,4,2,-1,1,328,332
1,4,2,-1,1,348,348
1,4,2,-1,1,356,356
1,4,2,-1,1,368,368
1,4,2,-1,1,376,376
1,4,2,-1,1,388,388
1,4,2,-1,1,400,400
1,4,2,-1,1,408,408
1,4,2,-1,1,420,420
1,4,2,-1,1,428,428
1,4,2,-1,1,440,440
1,4,2,-1,1,448,448
1,4,2,-1,1,464,464
1,4,2,-1,1,484,484
1,4,2,-1,1,528,532
1,4,2,-1,1,540,540
1,4,2,-1,1,552,552
1,4,2,-1,1,560,560
1,4,2,-1,1,572,572
1,4,2,-1,1,592,592
1,4,2,-1,1,612,612
1,4,2,-1,1,628,632
1,4,2,-1,1,648,652
1,4,2,-1,1,660,660
1,4,2,-1,1,672,672
1,4,2,-1,1,680,680
1,4,2,-1,1,692,696
1,4,2,-1,1,712,716
1,4,2,-1,1,732,736
1,4,2,-1,1,756,756
1,4,2,-1,1,776,776
1,4,2,-1,1,796,800
1,4,2,-1,1,812,820
1,4,2,-1,1,832,832
1,4,2,-1,1,840,844
1,4,2,-1,1,852,852
1,4,2,-1,1,860,864
1,4,2,-1,1,880,880
1,4,2,-1,1,900,900
1,4,2,-1,1,908,908
1,4,2,-1,1,920,920
1,4,2,-1,1,928,928
1,4,2,-1,1,940,940
1,4,2,-1,1,952,952
1,4,2,-1,1,960,960
1,4,2,-1,1,972,972
1,4,2,-1,1,984,984
1,4,2,-1,1,1028,1028
1,4,2,-1,1,1048,1048
1,4,2,-1,1,1064,1064
1,4,2,-1,1,1072,1072
1,4,2,-1,1,1084,1084
1,4,2,-1,1,1092,1092
1,4,2,-1,1,1104,1104
1,4,2,-1,1,1112,1112
1,4,2,-1,1,1124,1124
1,4,2,-1,1,1136,1136
1,4,2,-1,1,1144,1144
1,4,2,-1,1,1156,1156
1,4,2,-1,1,1164,1164
1,4,2,-1,1,1180,1184
1,4,2,-1,1,1200,1200
