1,9.5,2,-1,1,9.5,9.5
1,9.5,2,-1,1,57,57
1,9.5,2,-1,1,85.5,95
1,9.5,2,-1,1,114,114
1,9.5,2,-1,1,133,133
1,9.5,2,-1,1,180.5,180.5
1,9.5,2,-1,1,218.5,237.5
1,9.5,2,-1,1,285,285
1,9.5,2,-1,1,323,332.5
1,9.5,2,-1,1,389.5,389.5
1,9.5,2,-1,1,418,437
1,9.5,2,-1,1,522.5,541.5
1,9.5,2,-1,1,570,570
1,9.5,2,-1,1,617.5,627
1,9.5,2,-1,1,665,665
1,9.5,2,-1,1,722,722
1,9.5,2,-1,1,769.5,769.5
1,9.5,2,-1,1,817,826.5
1,9.5,2,-1,1,855,855
1,9.5,2,-1,1,874,874
1,9.5,2,-1,1,921.5,959.5
1,9.5,2,-1,1,1045,1064
1,9.5,2,-1,1,1102,1102
1,9.5,2,-1,1,1149.5,1159
