1,16.5,2,-1,1,49.5,49.5
1,16.5,2,-1,1,99,99
1,16.5,2,-1,1,132,148.5
1,16.5,2,-1,1,198,214.5
1,16.5,2,-1,1,346.5,346.5
1,16.5,2,-1,1,396,396
1,16.5,2,-1,1,429,429
1,16.5,2,-1,1,511.5,511.5
1,16.5,2,-1,1,561,561
1,16.5,2,-1,1,660,660
1,16.5,2,-1,1,709.5,709.5
1,16.5,2,-1,1,808.5,808.5
1,16.5,2,-1,1,858,858
1,16.5,2,-1,1,1006.5,1006.5
1,16.5,2,-1,1,1089,1105.5
1,16.5,2,-1,1,1171.5,1171.5
1,16.5,2,-1,1,1221,1221
1,16.5,2,-1,1,1303.5,1320
1,16.5,2,-1,1,1369.5,1386
1,16.5,2,-1,1,1468.5,1468.5
1,16.5,2,-1,1,1518,1518
1,16.5,2,-1,1,1567.5,1567.5
1,16.5,2,-1,1,1600.5,1617
1,16.5,2,-1,1,1666.5,1683
1,16.5,2,-1,1,1782,1782
1,16.5,2,-1,1,1815,1831.5
1,16.5,2,-1,1,1897.5,1897.5
1,16.5,2,-1,1,1980,1980
1,16.5,2,-1,1,2029.5,2029.5
1,16.5,2,-1,1,2079,2079
1,16.5,2,-1,1,2128.5,2128.5
1,16.5,2,-1,1,2178,2178
1,16.5,2,-1,1,2326.5,2326.5
1,16.5,2,-1,1,2376,2376
1,16.5,2,-1,1,2425.5,2425.5
1,16.5,2,-1,1,2475,2475
1,16.5,2,-1,1,2541,2557.5
1,16.5,2,-1,1,2590.5,2590.5
1,16.5,2,-1,1,2640,2640
1,16.5,2,-1,1,2689.5,2689.5
1,16.5,2,-1,1,2772,2788.5
1,16.5,2,-1,1,2838,2854.5
1,16.5,2,-1,1,2887.5,2887.5
1,16.5,2,-1,1,2986.5,2986.5
1,16.5,2,-1,1,3069,3069
1,16.5,2,-1,1,3135,3151.5
1,16.5,2,-1,1,3184.5,3184.5
1,16.5,2,-1,1,3283.5,3300
1,16.5,2,-1,1,3349.5,3366
1,16.5,2,-1,1,3448.5,3448.5
1,16.5,2,-1,1,3498,3498
1,16.5,2,-1,1,3564,3564
1,16.5,2,-1,1,3597,3597
