1,10.5,2,-1,1,10.5,10.5
1,10.5,2,-1,1,42,52.5
1,10.5,2,-1,1,94.5,94.5
1,10.5,2,-1,1,126,126
1,10.5,2,-1,1,168,168
1,10.5,2,-1,1,220.5,220.5
1,10.5,2,-1,1,346.5,357
1,10.5,2,-1,1,388.5,399
1,10.5,2,-1,1,430.5,441
1,10.5,2,-1,1,472.5,483
1,10.5,2,-1,1,514.5,514.5
1,10.5,2,-1,1,535.5,535.5
1,10.5,2,-1,1,640.5,640.5
1,10.5,2,-1,1,661.5,661.5
1,10.5,2,-1,1,682.5,682.5
1,10.5,2,-1,1,714,714
1,10.5,2,-1,1,735,735
1,10.5,2,-1,1,756,756
1,10.5,2,-1,1,808.5,808.5
1,10.5,2,-1,1,840,861
1,10.5,2,-1,1,882,903
1,10.5,2,-1,1,934.5,945
1,10.5,2,-1,1,976.5,976.5
1,10.5,2,-1,1,1029,1029
1,10.5,2,-1,1,1102.5,1102.5
1,10.5,2,-1,1,1197,1197
1,10.5,2,-1,1,1249.5,1249.5
1,10.5,2,-1,1,1281,1291.5
1,10.5,2,-1,1,1323,1386
1,10.5,2,-1,1,1407,1407
1,10.5,2,-1,1,1428,1428
1,10.5,2,-1,1,1449,1449
1,10.5,2,-1,1,1470,1470
1,10.5,2,-1,1,1491,1491
1,10.5,2,-1,1,1564.5,1564.5
1,10.5,2,-1,1,1617,1617
1,10.5,2,-1,1,1690.5,1690.5
1,10.5,2,-1,1,1743,1743
1,10.5,2,-1,1,1785,1795.5
1,10.5,2,-1,1,1827,1837.5
1,10.5,2,-1,1,1869,1879.5
1,10.5,2,-1,1,1911,1911
1,10.5,2,-1,1,1953,1953
1,10.5,2,-1,1,2005.5,2005.5
1,10.5,2,-1,1,2058,2058
1,10.5,2,-1,1,2079,2079
1,10.5,2,-1,1,2100,2100
1,10.5,2,-1,1,2152.5,2152.5
1,10.5,2,-1,1,2205,2205
1,10.5,2,-1,1,2236.5,2257.5
1,10.5,2,-1,1,2278.5,2299.5
1,10.5,2,-1,1,2320.5,2331
1,10.5,2,-1,1,2373,2373
1,10.5,2,-1,1,2425.5,2425.5
1,10.5,2,-1,1,2499,2499
1,10.5,2,-1,1,2541,2541
1,10.5,2,-1,1,2593.5,2593.5
1,10.5,2,-1,1,2667,2667
1,10.5,2,-1,1,2688,2688
1,10.5,2,-1,1,2709,2730
1,10.5,2,-1,1,2751,2772
1,10.5,2,-1,1,2793,2824.5
1,10.5,2,-1,1,2866.5,2866.5
1,10.5,2,-1,1,2887.5,2887.5
1,10.5,2,-1,1,2908.5,2908.5
1,10.5,2,-1,1,2961,2961
1,10.5,2,-1,1,3013.5,3013.5
1,10.5,2,-1,1,3034.5,3034.5
1,10.5,2,-1,1,3055.5,3055.5
1,10.5,2,-1,1,3087,3087
1,10.5,2,-1,1,3129,3139.5
1,10.5,2,-1,1,3171,3181.5
1,10.5,2,-1,1,3223.5,3223.5
1,10.5,2,-1,1,3265.5,3265.5
1,10.5,2,-1,1,3307.5,3307.5
1,10.5,2,-1,1,3349.5,3349.5
1,10.5,2,-1,1,3402,3402
1,10.5,2,-1,1,3475.5,3475.5
1,10.5,2,-1,1,3496.5,3496.5
