1,15,2,-1,1,30,30
1,15,2,-1,1,60,60
1,15,2,-1,1,90,90
1,15,2,-1,1,120,120
1,15,2,-1,1,150,150
1,15,2,-1,1,225,225
1,15,2,-1,1,270,270
1,15,2,-1,1,345,345
1,15,2,-1,1,390,390
1,15,2,-1,1,465,465
1,15,2,-1,1,555,555
1,15,2,-1,1,645,660
1,15,2,-1,1,690,690
1,15,2,-1,1,735,750
1,15,2,-1,1,780,780
1,15,2,-1,1,810,810
1,15,2,-1,1,840,855
1,15,2,-1,1,945,945
1,15,2,-1,1,975,975
1,15,2,-1,1,1005,1005
1,15,2,-1,1,1035,1035
1,15,2,-1,1,1110,1125
1,15,2,-1,1,1200,1200
1,15,2,-1,1,1230,1230
1,15,2,-1,1,1275,1275
1,15,2,-1,1,1320,1320
1,15,2,-1,1,1350,1365
1,15,2,-1,1,1440,1440
1,15,2,-1,1,1470,1470
1,15,2,-1,1,1500,1500
1,15,2,-1,1,1530,1530
1,15,2,-1,1,1620,1620
1,15,2,-1,1,1665,1665
1,15,2,-1,1,1695,1695
1,15,2,-1,1,1725,1755
1,15,2,-1,1,1785,1785
1,15,2,-1,1,1815,1815
1,15,2,-1,1,1950,1950
1,15,2,-1,1,1980,1980
1,15,2,-1,1,2010,2010
1,15,2,-1,1,2085,2100
1,15,2,-1,1,2130,2130
1,15,2,-1,1,2205,2205
1,15,2,-1,1,2250,2250
1,15,2,-1,1,2325,2340
1,15,2,-1,1,2370,2370
1,15,2,-1,1,2445,2445
1,15,2,-1,1,2475,2475
1,15,2,-1,1,2505,2505
1,15,2,-1,1,2535,2535
1,15,2,-1,1,2595,2595
1,15,2,-1,1,2640,2640
1,15,2,-1,1,2670,2670
1,15,2,-1,1,2700,2730
1,15,2,-1,1,2760,2760
1,15,2,-1,1,2790,2790
1,15,2,-1,1,2925,2925
1,15,2,-1,1,2985,2985
1,15,2,-1,1,3060,3060
1,15,2,-1,1,3090,3105
1,15,2,-1,1,3135,3135
1,15,2,-1,1,3180,3180
1,15,2,-1,1,3225,3225
1,15,2,-1,1,3300,3300
1,15,2,-1,1,3330,3345
1,15,2,-1,1,3420,3420
1,15,2,-1,1,3450,3450
1,15,2,-1,1,3480,3480
1,15,2,-1,1,3510,3525
1,15,2,-1,1,3600,3600
