1,4,2,-1,1,8,8
1,4,2,-1,1,24,24
1,4,2,-1,1,48,52
1,4,2,-1,1,60,60
1,4,2,-1,1,72,72
1,4,2,-1,1,92,100
1,4,2,-1,1,120,120
1,4,2,-1,1,132,132
1,4,2,-1,1,144,144
1,4,2,-1,1,168,176
1,4,2,-1,1,184,184
1,4,2,-1,1,196,196
1,4,2,-1,1,204,204
1,4,2,-1,1,216,224
1,4,2,-1,1,244,244
1,4,2,-1,1,256,256
1,4,2,-1,1,268,272
1,4,2,-1,1,292,292
1,4,2,-1,1,308,308
1,4,2,-1,1,316,316
1,4,2,-1,1,328,328
1,4,2,-1,1,340,348
1,4,2,-1,1,364,364
1,4,2,-1,1,388,400
1,4,2,-1,1,416,416
1,4,2,-1,1,432,432
1,4,2,-1,1,440,440
1,4,2,-1,1,452,452
1,4,2,-1,1,464,464
1,4,2,-1,1,472,472
1,4,2,-1,1,488,488
1,4,2,-1,1,512,516
1,4,2,-1,1,524,524
1,4,2,-1,1,536,536
1,4,2,-1,1,560,564
1,4,2,-1,1,584,584
1,4,2,-1,1,596,596
1,4,2,-1,1,604,604
1,4,2,-1,1,636,640
1,4,2,-1,1,656,660
1,4,2,-1,1,684,688
1,4,2,-1,1,696,696
1,4,2,-1,1,708,708
1,4,2,-1,1,728,736
1,4,2,-1,1,756,756
1,4,2,-1,1,768,768
1,4,2,-1,1,780,780
1,4,2,-1,1,804,812
1,4,2,-1,1,820,820
1,4,2,-1,1,840,840
1,4,2,-1,1,852,860
1,4,2,-1,1,880,880
1,4,2,-1,1,892,892
1,4,2,-1,1,904,904
1,4,2,-1,1,928,928
1,4,2,-1,1,944,944
1,4,2,-1,1,952,952
1,4,2,-1,1,964,964
1,4,2,-1,1,976,984
1,4,2,-1,1,1000,1000
1,4,2,-1,1,1024,1028
1,4,2,-1,1,1036,1036
1,4,2,-1,1,1048,1048
1,4,2,-1,1,1068,1068
1,4,2,-1,1,1076,1076
1,4,2,-1,1,1088,1088
1,4,2,-1,1,1100,1108
1,4,2,-1,1,1124,1124
1,4,2,-1,1,1148,1152
1,4,2,-1,1,1160,1160
1,4,2,-1,1,1172,1172
1,4,2,-1,1,1192,1200
1,4,2,-1,1,1220,1220
1,4,2,-1,1,1232,1232
1,4,2,-1,1,1240,1244
1,4,2,-1,1,1272,1276
1,4,2,-1,1,1284,1284
1,4,2,-1,1,1292,1296
1,4,2,-1,1,1304,1304
1,4,2,-1,1,1320,1324
1,4,2,-1,1,1344,1344
1,4,2,-1,1,1356,1356
1,4,2,-1,1,1364,1368
1,4,2,-1,1,1392,1392
1,4,2,-1,1,1404,1404
1,4,2,-1,1,1416,1416
1,4,2,-1,1,1428,1428
1,4,2,-1,1,1440,1448
1,4,2,-1,1,1464,1464
1,4,2,-1,1,1476,1476
1,4,2,-1,1,1488,1500
1,4,2,-1,1,1528,1528
