1,13,2,-1,1,52,52
1,13,2,-1,1,78,91
1,13,2,-1,1,143,143
1,13,2,-1,1,221,221
1,13,2,-1,1,286,286
1,13,2,-1,1,364,364
1,13,2,-1,1,390,390
1,13,2,-1,1,416,442
1,13,2,-1,1,481,494
1,13,2,-1,1,559,559
1,13,2,-1,1,637,637
1,13,2,-1,1,689,689
1,13,2,-1,1,728,728
1,13,2,-1,1,780,780
1,13,2,-1,1,806,806
1,13,2,-1,1,858,858
1,13,2,-1,1,923,923
1,13,2,-1,1,975,975
1,13,2,-1,1,1027,1027
1,13,2,-1,1,1053,1066
1,13,2,-1,1,1105,1118
1,13,2,-1,1,1196,1196
1,13,2,-1,1,1261,1274
1,13,2,-1,1,1313,1313
1,13,2,-1,1,1365,1365
1,13,2,-1,1,1404,1417
1,13,2,-1,1,1443,1443
1,13,2,-1,1,1469,1469
1,13,2,-1,1,1495,1495
1,13,2,-1,1,1612,1612
1,13,2,-1,1,1664,1664
1,13,2,-1,1,1690,1703
1,13,2,-1,1,1742,1755
1,13,2,-1,1,1833,1833
1,13,2,-1,1,1885,1911
1,13,2,-1,1,1950,1950
1,13,2,-1,1,2002,2002
1,13,2,-1,1,2028,2041
1,13,2,-1,1,2080,2106
1,13,2,-1,1,2236,2249
1,13,2,-1,1,2288,2301
1,13,2,-1,1,2327,2340
1,13,2,-1,1,2392,2392
1,13,2,-1,1,2418,2418
1,13,2,-1,1,2444,2444
1,13,2,-1,1,2496,2496
1,13,2,-1,1,2522,2548
1,13,2,-1,1,2587,2587
1,13,2,-1,1,2665,2678
1,13,2,-1,1,2717,2743
1,13,2,-1,1,2834,2834
1,13,2,-1,1,2860,2886
1,13,2,-1,1,2925,2938
1,13,2,-1,1,2964,2964
1,13,2,-1,1,3055,3055
1,13,2,-1,1,3081,3081
1,13,2,-1,1,3133,3133
1,13,2,-1,1,3159,3172
1,13,2,-1,1,3224,3224
1,13,2,-1,1,3263,3263
1,13,2,-1,1,3302,3302
1,13,2,-1,1,3354,3367
1,13,2,-1,1,3419,3419
1,13,2,-1,1,3471,3471
1,13,2,-1,1,3497,3523
1,13,2,-1,1,3562,3575
