1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,81,81
1,13.5,2,-1,1,121.5,121.5
1,13.5,2,-1,1,162,162
1,13.5,2,-1,1,202.5,202.5
1,13.5,2,-1,1,391.5,391.5
1,13.5,2,-1,1,432,432
1,13.5,2,-1,1,472.5,472.5
1,13.5,2,-1,1,580.5,580.5
1,13.5,2,-1,1,621,621
1,13.5,2,-1,1,661.5,661.5
1,13.5,2,-1,1,702,702
1,13.5,2,-1,1,742.5,742.5
1,13.5,2,-1,1,810,810
1,13.5,2,-1,1,850.5,850.5
1,13.5,2,-1,1,891,891
1,13.5,2,-1,1,931.5,931.5
1,13.5,2,-1,1,972,972
1,13.5,2,-1,1,1012.5,1012.5
1,13.5,2,-1,1,1080,1080
1,13.5,2,-1,1,1120.5,1120.5
1,13.5,2,-1,1,1161,1161
