1,0.5,2,-1,1,0.047057016498,0.520102019791
1,0.5,2,-1,1,1.246122260287,1.422179579141
1,0.5,2,-1,1,11.118356023327,11.118356023327
1,0.5,2,-1,1,12.730636020786,13.181837681637
1,0.5,2,-1,1,20.964434227582,20.964434227582
1,0.5,2,-1,1,21.560892854157,21.877849556675
1,0.5,2,-1,1,24.341141333859,24.846417477987
1,0.5,2,-1,1,26.210642274217,26.371671448036
1,0.5,2,-1,1,31.15892054784,31.15892054784
1,0.5,2,-1,1,32.469641643517,33.250465241514
1,0.5,2,-1,1,37.509510627648,37.509510627648
1,0.5,2,-1,1,38.910411065077,38.910411065077
1,0.5,2,-1,1,40.347523253035,40.347523253035
1,0.5,2,-1,1,41.275048519417,42.330682069699
1,0.5,2,-1,1,43.008332122543,43.008332122543
1,0.5,2,-1,1,51.730263315445,52.477107553904
1,0.5,2,-1,1,53.084021613882,53.559503991744
