1,8.5,2,-1,1,8.5,8.5
1,8.5,2,-1,1,25.5,25.5
1,8.5,2,-1,1,51,59.5
1,8.5,2,-1,1,93.5,102
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,204,204
1,8.5,2,-1,1,221,221
1,8.5,2,-1,1,272,272
1,8.5,2,-1,1,297.5,306
1,8.5,2,-1,1,340,357
1,8.5,2,-1,1,391,399.5
1,8.5,2,-1,1,416.5,416.5
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,518.5,518.5
1,8.5,2,-1,1,535.5,535.5
1,8.5,2,-1,1,561,561
1,8.5,2,-1,1,595,603.5
1,8.5,2,-1,1,637.5,654.5
1,8.5,2,-1,1,688.5,697
1,8.5,2,-1,1,714,714
1,8.5,2,-1,1,731,731
1,8.5,2,-1,1,756.5,756.5
1,8.5,2,-1,1,807.5,807.5
1,8.5,2,-1,1,833,833
1,8.5,2,-1,1,850,858.5
1,8.5,2,-1,1,892.5,901
1,8.5,2,-1,1,935,952
1,8.5,2,-1,1,977.5,994.5
1,8.5,2,-1,1,1028.5,1028.5
1,8.5,2,-1,1,1054,1054
1,8.5,2,-1,1,1088,1088
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1130.5,1130.5
1,8.5,2,-1,1,1147.5,1147.5
1,8.5,2,-1,1,1173,1173
1,8.5,2,-1,1,1190,1198.5
