1,2,2,-1,1,2,2
1,2,2,-1,1,8,10
1,2,2,-1,1,24,24
1,2,2,-1,1,30,30
1,2,2,-1,1,42,42
1,2,2,-1,1,48,54
1,2,2,-1,1,60,60
1,2,2,-1,1,72,72
1,2,2,-1,1,78,78
1,2,2,-1,1,90,102
1,2,2,-1,1,114,114
1,2,2,-1,1,120,120
1,2,2,-1,1,126,126
1,2,2,-1,1,132,134
1,2,2,-1,1,142,144
1,2,2,-1,1,150,150
1,2,2,-1,1,162,162
1,2,2,-1,1,168,168
1,2,2,-1,1,172,176
1,2,2,-1,1,184,184
1,2,2,-1,1,196,198
1,2,2,-1,1,204,204
1,2,2,-1,1,214,226
1,2,2,-1,1,244,244
1,2,2,-1,1,256,256
1,2,2,-1,1,266,274
1,2,2,-1,1,286,286
1,2,2,-1,1,292,292
1,2,2,-1,1,298,298
1,2,2,-1,1,306,308
1,2,2,-1,1,316,316
1,2,2,-1,1,322,322
1,2,2,-1,1,328,328
1,2,2,-1,1,340,350
1,2,2,-1,1,358,358
1,2,2,-1,1,364,364
1,2,2,-1,1,370,370
1,2,2,-1,1,388,396
1,2,2,-1,1,400,400
1,2,2,-1,1,410,410
1,2,2,-1,1,416,418
1,2,2,-1,1,430,432
1,2,2,-1,1,438,442
1,2,2,-1,1,452,452
1,2,2,-1,1,464,464
1,2,2,-1,1,470,472
1,2,2,-1,1,482,482
1,2,2,-1,1,488,488
1,2,2,-1,1,494,494
1,2,2,-1,1,512,518
1,2,2,-1,1,522,524
1,2,2,-1,1,536,536
1,2,2,-1,1,542,542
1,2,2,-1,1,554,554
1,2,2,-1,1,560,566
1,2,2,-1,1,584,584
1,2,2,-1,1,590,590
1,2,2,-1,1,596,596
1,2,2,-1,1,604,606
1,2,2,-1,1,614,614
1,2,2,-1,1,626,626
1,2,2,-1,1,636,640
1,2,2,-1,1,646,646
1,2,2,-1,1,656,656
1,2,2,-1,1,660,662
1,2,2,-1,1,666,666
1,2,2,-1,1,678,678
1,2,2,-1,1,682,690
1,2,2,-1,1,696,696
1,2,2,-1,1,708,708
1,2,2,-1,1,714,714
1,2,2,-1,1,728,738
1,2,2,-1,1,750,750
1,2,2,-1,1,756,756
1,2,2,-1,1,762,762
1,2,2,-1,1,768,770
1,2,2,-1,1,780,780
1,2,2,-1,1,786,786
1,2,2,-1,1,804,812
1,2,2,-1,1,820,822
1,2,2,-1,1,834,834
1,2,2,-1,1,840,840
1,2,2,-1,1,850,862
1,2,2,-1,1,880,882
1,2,2,-1,1,892,894
1,2,2,-1,1,902,906
1,2,2,-1,1,922,922
1,2,2,-1,1,928,928
1,2,2,-1,1,934,934
1,2,2,-1,1,942,944
1,2,2,-1,1,952,952
1,2,2,-1,1,958,958
1,2,2,-1,1,964,964
1,2,2,-1,1,976,986
1,2,2,-1,1,994,994
1,2,2,-1,1,1000,1000
1,2,2,-1,1,1006,1006
1,2,2,-1,1,1024,1030
1,2,2,-1,1,1036,1036
1,2,2,-1,1,1048,1048
1,2,2,-1,1,1054,1054
1,2,2,-1,1,1066,1068
1,2,2,-1,1,1076,1078
1,2,2,-1,1,1088,1088
1,2,2,-1,1,1100,1110
1,2,2,-1,1,1118,1118
1,2,2,-1,1,1124,1124
1,2,2,-1,1,1130,1130
1,2,2,-1,1,1148,1154
1,2,2,-1,1,1160,1160
1,2,2,-1,1,1172,1172
1,2,2,-1,1,1178,1178
1,2,2,-1,1,1190,1192
1,2,2,-1,1,1196,1200
