1,10,2,-1,1,20,20
1,10,2,-1,1,50,50
1,10,2,-1,1,360,360
1,10,2,-1,1,390,390
1,10,2,-1,1,410,420
1,10,2,-1,1,450,480
1,10,2,-1,1,510,520
1,10,2,-1,1,540,540
1,10,2,-1,1,570,580
1,10,2,-1,1,600,600
1,10,2,-1,1,620,630
1,10,2,-1,1,660,660
1,10,2,-1,1,1060,1060
1,10,2,-1,1,1090,1100
1,10,2,-1,1,1120,1120
1,10,2,-1,1,1140,1150
1,10,2,-1,1,1180,1210
1,10,2,-1,1,1240,1270
1,10,2,-1,1,1300,1300
1,10,2,-1,1,1640,1640
1,10,2,-1,1,1670,1670
1,10,2,-1,1,1700,1700
1,10,2,-1,1,1720,1730
1,10,2,-1,1,1760,1790
1,10,2,-1,1,1820,1830
1,10,2,-1,1,1850,1850
1,10,2,-1,1,1870,1890
1,10,2,-1,1,1910,1950
1,10,2,-1,1,1980,1990
1,10,2,-1,1,2250,2250
1,10,2,-1,1,2280,2310
1,10,2,-1,1,2340,2370
1,10,2,-1,1,2400,2410
1,10,2,-1,1,2430,2430
1,10,2,-1,1,2450,2460
1,10,2,-1,1,2500,2510
1,10,2,-1,1,2530,2530
1,10,2,-1,1,2550,2570
1,10,2,-1,1,2590,2590
1,10,2,-1,1,2610,2620
1,10,2,-1,1,2650,2680
1,10,2,-1,1,2710,2710
1,10,2,-1,1,2860,2890
1,10,2,-1,1,2920,2930
1,10,2,-1,1,2950,2990
1,10,2,-1,1,3020,3030
1,10,2,-1,1,3050,3050
1,10,2,-1,1,3170,3170
1,10,2,-1,1,3190,3200
1,10,2,-1,1,3230,3260
1,10,2,-1,1,3290,3300
1,10,2,-1,1,3320,3320
1,10,2,-1,1,3340,3350
1,10,2,-1,1,3380,3380
1,10,2,-1,1,3400,3400
1,10,2,-1,1,3450,3450
1,10,2,-1,1,3500,3510
1,10,2,-1,1,3530,3570
1,10,2,-1,1,3600,3600
