1,3,2,-1,1,6,6
1,3,2,-1,1,27,27
1,3,2,-1,1,45,45
1,3,2,-1,1,57,57
1,3,2,-1,1,66,66
1,3,2,-1,1,84,84
1,3,2,-1,1,105,105
1,3,2,-1,1,111,111
1,3,2,-1,1,117,117
1,3,2,-1,1,138,138
1,3,2,-1,1,144,144
1,3,2,-1,1,156,156
1,3,2,-1,1,171,171
1,3,2,-1,1,183,183
1,3,2,-1,1,204,204
1,3,2,-1,1,222,222
1,3,2,-1,1,228,228
1,3,2,-1,1,243,243
1,3,2,-1,1,255,255
1,3,2,-1,1,282,282
1,3,2,-1,1,288,288
1,3,2,-1,1,294,294
1,3,2,-1,1,312,315
1,3,2,-1,1,321,321
1,3,2,-1,1,333,333
1,3,2,-1,1,342,342
1,3,2,-1,1,360,360
1,3,2,-1,1,366,366
1,3,2,-1,1,372,372
1,3,2,-1,1,381,381
1,3,2,-1,1,390,402
1,3,2,-1,1,420,420
1,3,2,-1,1,426,426
1,3,2,-1,1,432,432
1,3,2,-1,1,450,462
1,3,2,-1,1,471,471
1,3,2,-1,1,480,480
1,3,2,-1,1,486,486
1,3,2,-1,1,498,498
1,3,2,-1,1,510,510
1,3,2,-1,1,516,519
1,3,2,-1,1,528,531
1,3,2,-1,1,537,546
1,3,2,-1,1,558,558
1,3,2,-1,1,564,564
1,3,2,-1,1,570,570
1,3,2,-1,1,588,588
1,3,2,-1,1,594,603
1,3,2,-1,1,609,609
1,3,2,-1,1,618,618
1,3,2,-1,1,624,624
1,3,2,-1,1,630,630
1,3,2,-1,1,636,636
1,3,2,-1,1,648,648
1,3,2,-1,1,654,654
1,3,2,-1,1,660,660
1,3,2,-1,1,666,669
1,3,2,-1,1,678,687
1,3,2,-1,1,696,696
1,3,2,-1,1,708,708
1,3,2,-1,1,714,714
1,3,2,-1,1,726,726
1,3,2,-1,1,735,747
1,3,2,-1,1,756,756
1,3,2,-1,1,768,768
1,3,2,-1,1,774,774
1,3,2,-1,1,786,786
1,3,2,-1,1,798,798
1,3,2,-1,1,804,807
1,3,2,-1,1,816,816
1,3,2,-1,1,825,828
1,3,2,-1,1,834,834
1,3,2,-1,1,846,846
1,3,2,-1,1,852,852
1,3,2,-1,1,858,858
1,3,2,-1,1,864,864
1,3,2,-1,1,879,885
1,3,2,-1,1,894,894
1,3,2,-1,1,912,912
1,3,2,-1,1,918,918
1,3,2,-1,1,924,924
1,3,2,-1,1,945,945
1,3,2,-1,1,963,963
1,3,2,-1,1,984,984
1,3,2,-1,1,996,996
1,3,2,-1,1,1002,1002
1,3,2,-1,1,1023,1023
1,3,2,-1,1,1029,1029
1,3,2,-1,1,1056,1056
1,3,2,-1,1,1062,1062
1,3,2,-1,1,1083,1083
1,3,2,-1,1,1101,1101
1,3,2,-1,1,1113,1113
1,3,2,-1,1,1122,1122
1,3,2,-1,1,1131,1131
1,3,2,-1,1,1140,1143
1,3,2,-1,1,1161,1161
1,3,2,-1,1,1167,1167
1,3,2,-1,1,1173,1173
1,3,2,-1,1,1179,1179
1,3,2,-1,1,1191,1200
1,3,2,-1,1,1209,1209
1,3,2,-1,1,1221,1221
1,3,2,-1,1,1227,1227
1,3,2,-1,1,1239,1239
1,3,2,-1,1,1251,1251
1,3,2,-1,1,1257,1260
1,3,2,-1,1,1269,1269
1,3,2,-1,1,1278,1287
1,3,2,-1,1,1299,1299
1,3,2,-1,1,1311,1311
1,3,2,-1,1,1317,1317
1,3,2,-1,1,1329,1329
1,3,2,-1,1,1338,1347
1,3,2,-1,1,1359,1359
1,3,2,-1,1,1365,1365
1,3,2,-1,1,1371,1371
1,3,2,-1,1,1377,1377
1,3,2,-1,1,1389,1389
1,3,2,-1,1,1395,1401
1,3,2,-1,1,1407,1407
1,3,2,-1,1,1416,1416
1,3,2,-1,1,1425,1425
1,3,2,-1,1,1431,1431
1,3,2,-1,1,1437,1437
1,3,2,-1,1,1455,1455
1,3,2,-1,1,1467,1467
1,3,2,-1,1,1476,1488
1,3,2,-1,1,1497,1497
1,3,2,-1,1,1509,1509
1,3,2,-1,1,1515,1515
1,3,2,-1,1,1539,1545
1,3,2,-1,1,1554,1554
1,3,2,-1,1,1563,1563
1,3,2,-1,1,1569,1569
1,3,2,-1,1,1575,1575
1,3,2,-1,1,1593,1593
1,3,2,-1,1,1599,1599
1,3,2,-1,1,1605,1605
1,3,2,-1,1,1614,1614
1,3,2,-1,1,1623,1629
1,3,2,-1,1,1653,1653
1,3,2,-1,1,1659,1659
1,3,2,-1,1,1683,1686
1,3,2,-1,1,1692,1692
1,3,2,-1,1,1731,1731
1,3,2,-1,1,1737,1737
1,3,2,-1,1,1752,1752
1,3,2,-1,1,1764,1764
1,3,2,-1,1,1770,1770
1,3,2,-1,1,1791,1791
1,3,2,-1,1,1797,1797
1,3,2,-1,1,1803,1803
1,3,2,-1,1,1824,1824
1,3,2,-1,1,1830,1830
1,3,2,-1,1,1842,1842
1,3,2,-1,1,1857,1857
1,3,2,-1,1,1869,1869
1,3,2,-1,1,1884,1884
1,3,2,-1,1,1890,1890
1,3,2,-1,1,1908,1908
1,3,2,-1,1,1914,1914
1,3,2,-1,1,1920,1920
1,3,2,-1,1,1929,1929
1,3,2,-1,1,1938,1944
1,3,2,-1,1,1950,1950
1,3,2,-1,1,1968,1968
1,3,2,-1,1,1974,1974
1,3,2,-1,1,1980,1980
1,3,2,-1,1,1998,2001
1,3,2,-1,1,2007,2007
1,3,2,-1,1,2019,2022
1,3,2,-1,1,2028,2028
1,3,2,-1,1,2046,2046
1,3,2,-1,1,2052,2052
1,3,2,-1,1,2058,2058
1,3,2,-1,1,2067,2067
1,3,2,-1,1,2076,2088
1,3,2,-1,1,2106,2106
1,3,2,-1,1,2112,2112
1,3,2,-1,1,2118,2118
1,3,2,-1,1,2136,2148
1,3,2,-1,1,2157,2157
1,3,2,-1,1,2166,2166
1,3,2,-1,1,2172,2172
1,3,2,-1,1,2184,2184
1,3,2,-1,1,2196,2196
1,3,2,-1,1,2202,2202
1,3,2,-1,1,2214,2217
1,3,2,-1,1,2223,2232
1,3,2,-1,1,2244,2244
1,3,2,-1,1,2250,2250
1,3,2,-1,1,2256,2256
1,3,2,-1,1,2274,2274
1,3,2,-1,1,2280,2289
1,3,2,-1,1,2295,2295
1,3,2,-1,1,2304,2304
1,3,2,-1,1,2310,2310
1,3,2,-1,1,2316,2316
1,3,2,-1,1,2322,2322
1,3,2,-1,1,2334,2334
1,3,2,-1,1,2340,2340
1,3,2,-1,1,2352,2355
1,3,2,-1,1,2364,2373
1,3,2,-1,1,2382,2382
1,3,2,-1,1,2394,2394
1,3,2,-1,1,2400,2400
1,3,2,-1,1,2412,2412
1,3,2,-1,1,2421,2433
1,3,2,-1,1,2442,2442
1,3,2,-1,1,2454,2454
1,3,2,-1,1,2460,2460
1,3,2,-1,1,2472,2472
1,3,2,-1,1,2484,2484
1,3,2,-1,1,2511,2511
1,3,2,-1,1,2532,2532
1,3,2,-1,1,2538,2538
1,3,2,-1,1,2544,2544
1,3,2,-1,1,2550,2550
1,3,2,-1,1,2565,2565
1,3,2,-1,1,2571,2571
1,3,2,-1,1,2598,2598
1,3,2,-1,1,2610,2610
1,3,2,-1,1,2649,2649
1,3,2,-1,1,2655,2655
1,3,2,-1,1,2670,2670
1,3,2,-1,1,2679,2688
1,3,2,-1,1,2709,2709
1,3,2,-1,1,2715,2715
1,3,2,-1,1,2727,2727
1,3,2,-1,1,2739,2742
1,3,2,-1,1,2748,2748
1,3,2,-1,1,2757,2757
1,3,2,-1,1,2769,2769
1,3,2,-1,1,2787,2787
1,3,2,-1,1,2799,2799
1,3,2,-1,1,2808,2808
1,3,2,-1,1,2817,2817
1,3,2,-1,1,2823,2829
1,3,2,-1,1,2835,2835
1,3,2,-1,1,2847,2847
1,3,2,-1,1,2853,2853
1,3,2,-1,1,2859,2859
1,3,2,-1,1,2865,2865
1,3,2,-1,1,2877,2889
1,3,2,-1,1,2895,2895
1,3,2,-1,1,2907,2907
1,3,2,-1,1,2913,2913
1,3,2,-1,1,2925,2925
1,3,2,-1,1,2937,2937
1,3,2,-1,1,2943,2943
1,3,2,-1,1,2955,2955
1,3,2,-1,1,2964,2973
1,3,2,-1,1,2985,2985
1,3,2,-1,1,2997,2997
1,3,2,-1,1,3003,3003
1,3,2,-1,1,3015,3015
1,3,2,-1,1,3021,3033
1,3,2,-1,1,3045,3045
1,3,2,-1,1,3051,3051
1,3,2,-1,1,3057,3057
1,3,2,-1,1,3063,3063
1,3,2,-1,1,3081,3081
1,3,2,-1,1,3087,3087
1,3,2,-1,1,3093,3093
1,3,2,-1,1,3102,3102
1,3,2,-1,1,3108,3111
1,3,2,-1,1,3117,3117
1,3,2,-1,1,3123,3123
1,3,2,-1,1,3141,3141
1,3,2,-1,1,3153,3153
1,3,2,-1,1,3162,3174
1,3,2,-1,1,3195,3195
1,3,2,-1,1,3201,3201
1,3,2,-1,1,3225,3231
1,3,2,-1,1,3240,3240
1,3,2,-1,1,3255,3255
1,3,2,-1,1,3261,3261
1,3,2,-1,1,3279,3279
1,3,2,-1,1,3285,3285
1,3,2,-1,1,3300,3300
1,3,2,-1,1,3312,3312
1,3,2,-1,1,3318,3318
1,3,2,-1,1,3339,3339
1,3,2,-1,1,3345,3345
1,3,2,-1,1,3372,3372
1,3,2,-1,1,3378,3378
1,3,2,-1,1,3417,3417
1,3,2,-1,1,3423,3423
1,3,2,-1,1,3438,3438
1,3,2,-1,1,3450,3450
1,3,2,-1,1,3456,3456
1,3,2,-1,1,3477,3477
1,3,2,-1,1,3483,3489
1,3,2,-1,1,3510,3510
1,3,2,-1,1,3516,3516
1,3,2,-1,1,3528,3528
1,3,2,-1,1,3540,3546
1,3,2,-1,1,3555,3555
1,3,2,-1,1,3567,3570
1,3,2,-1,1,3576,3576
1,3,2,-1,1,3594,3594
1,3,2,-1,1,3600,3600
