1,9,2,-1,1,27,27
1,9,2,-1,1,45,45
1,9,2,-1,1,117,117
1,9,2,-1,1,144,144
1,9,2,-1,1,171,171
1,9,2,-1,1,243,243
1,9,2,-1,1,288,288
1,9,2,-1,1,315,315
1,9,2,-1,1,333,342
1,9,2,-1,1,360,360
1,9,2,-1,1,396,396
1,9,2,-1,1,432,432
1,9,2,-1,1,450,459
1,9,2,-1,1,486,486
1,9,2,-1,1,531,540
1,9,2,-1,1,558,558
1,9,2,-1,1,594,603
1,9,2,-1,1,630,630
1,9,2,-1,1,648,648
1,9,2,-1,1,666,666
1,9,2,-1,1,684,684
1,9,2,-1,1,738,756
1,9,2,-1,1,774,774
1,9,2,-1,1,828,828
1,9,2,-1,1,846,846
1,9,2,-1,1,864,864
1,9,2,-1,1,882,882
1,9,2,-1,1,918,918
1,9,2,-1,1,945,945
1,9,2,-1,1,963,963
1,9,2,-1,1,1062,1062
1,9,2,-1,1,1143,1143
1,9,2,-1,1,1161,1161
1,9,2,-1,1,1179,1179
1,9,2,-1,1,1197,1197
1,9,2,-1,1,1251,1287
1,9,2,-1,1,1341,1341
1,9,2,-1,1,1359,1359
1,9,2,-1,1,1377,1377
1,9,2,-1,1,1395,1395
1,9,2,-1,1,1431,1431
1,9,2,-1,1,1467,1485
1,9,2,-1,1,1539,1539
1,9,2,-1,1,1575,1575
1,9,2,-1,1,1593,1593
1,9,2,-1,1,1629,1629
1,9,2,-1,1,1683,1692
1,9,2,-1,1,1737,1737
1,9,2,-1,1,1764,1764
1,9,2,-1,1,1791,1791
1,9,2,-1,1,1890,1890
1,9,2,-1,1,1908,1908
1,9,2,-1,1,1944,1944
1,9,2,-1,1,1980,1980
1,9,2,-1,1,1998,2007
1,9,2,-1,1,2052,2052
1,9,2,-1,1,2079,2088
1,9,2,-1,1,2106,2106
1,9,2,-1,1,2142,2142
1,9,2,-1,1,2196,2196
1,9,2,-1,1,2214,2232
1,9,2,-1,1,2250,2250
1,9,2,-1,1,2286,2304
1,9,2,-1,1,2322,2322
1,9,2,-1,1,2340,2340
1,9,2,-1,1,2367,2367
1,9,2,-1,1,2394,2394
1,9,2,-1,1,2412,2430
1,9,2,-1,1,2484,2484
1,9,2,-1,1,2511,2511
1,9,2,-1,1,2538,2538
1,9,2,-1,1,2565,2565
1,9,2,-1,1,2610,2610
1,9,2,-1,1,2655,2655
1,9,2,-1,1,2682,2682
1,9,2,-1,1,2709,2709
1,9,2,-1,1,2727,2727
1,9,2,-1,1,2799,2835
1,9,2,-1,1,2853,2853
1,9,2,-1,1,2880,2889
1,9,2,-1,1,2907,2907
1,9,2,-1,1,2925,2925
1,9,2,-1,1,2943,2943
1,9,2,-1,1,2970,2970
1,9,2,-1,1,2997,2997
1,9,2,-1,1,3015,3033
1,9,2,-1,1,3051,3051
1,9,2,-1,1,3087,3087
1,9,2,-1,1,3123,3123
1,9,2,-1,1,3141,3141
1,9,2,-1,1,3168,3168
1,9,2,-1,1,3195,3195
1,9,2,-1,1,3231,3240
1,9,2,-1,1,3285,3285
1,9,2,-1,1,3312,3312
1,9,2,-1,1,3339,3339
1,9,2,-1,1,3438,3438
1,9,2,-1,1,3456,3456
1,9,2,-1,1,3483,3483
1,9,2,-1,1,3510,3510
1,9,2,-1,1,3528,3528
1,9,2,-1,1,3546,3555
1,9,2,-1,1,3600,3600
