1,7.5,2,-1,1,7.5,7.5
1,7.5,2,-1,1,37.5,45
1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,97.5,105
1,7.5,2,-1,1,127.5,127.5
1,7.5,2,-1,1,157.5,157.5
1,7.5,2,-1,1,187.5,187.5
1,7.5,2,-1,1,217.5,217.5
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,255,255
1,7.5,2,-1,1,292.5,292.5
1,7.5,2,-1,1,315,315
1,7.5,2,-1,1,360,360
1,7.5,2,-1,1,382.5,390
1,7.5,2,-1,1,420,420
1,7.5,2,-1,1,442.5,450
1,7.5,2,-1,1,480,480
1,7.5,2,-1,1,510,510
1,7.5,2,-1,1,540,547.5
1,7.5,2,-1,1,570,570
1,7.5,2,-1,1,600,607.5
1,7.5,2,-1,1,630,630
1,7.5,2,-1,1,660,660
1,7.5,2,-1,1,697.5,697.5
1,7.5,2,-1,1,735,735
1,7.5,2,-1,1,757.5,757.5
1,7.5,2,-1,1,825,825
1,7.5,2,-1,1,885,892.5
1,7.5,2,-1,1,922.5,922.5
1,7.5,2,-1,1,945,952.5
1,7.5,2,-1,1,982.5,982.5
1,7.5,2,-1,1,1012.5,1012.5
1,7.5,2,-1,1,1042.5,1042.5
1,7.5,2,-1,1,1072.5,1072.5
1,7.5,2,-1,1,1102.5,1102.5
1,7.5,2,-1,1,1132.5,1140
1,7.5,2,-1,1,1200,1200
1,7.5,2,-1,1,1260,1260
1,7.5,2,-1,1,1327.5,1327.5
1,7.5,2,-1,1,1365,1365
1,7.5,2,-1,1,1387.5,1395
1,7.5,2,-1,1,1425,1425
1,7.5,2,-1,1,1455,1455
1,7.5,2,-1,1,1485,1485
1,7.5,2,-1,1,1515,1515
1,7.5,2,-1,1,1545,1545
1,7.5,2,-1,1,1575,1582.5
1,7.5,2,-1,1,1605,1605
1,7.5,2,-1,1,1642.5,1642.5
1,7.5,2,-1,1,1702.5,1702.5
1,7.5,2,-1,1,1770,1770
1,7.5,2,-1,1,1807.5,1807.5
1,7.5,2,-1,1,1830,1837.5
1,7.5,2,-1,1,1867.5,1867.5
1,7.5,2,-1,1,1890,1897.5
1,7.5,2,-1,1,1920,1927.5
1,7.5,2,-1,1,1950,1957.5
1,7.5,2,-1,1,1980,1987.5
1,7.5,2,-1,1,2017.5,2017.5
1,7.5,2,-1,1,2047.5,2047.5
1,7.5,2,-1,1,2077.5,2085
1,7.5,2,-1,1,2107.5,2107.5
1,7.5,2,-1,1,2122.5,2122.5
1,7.5,2,-1,1,2145,2145
1,7.5,2,-1,1,2167.5,2167.5
1,7.5,2,-1,1,2212.5,2212.5
1,7.5,2,-1,1,2250,2250
1,7.5,2,-1,1,2272.5,2280
1,7.5,2,-1,1,2295,2295
1,7.5,2,-1,1,2310,2310
1,7.5,2,-1,1,2332.5,2340
1,7.5,2,-1,1,2355,2370
1,7.5,2,-1,1,2392.5,2400
1,7.5,2,-1,1,2422.5,2437.5
1,7.5,2,-1,1,2452.5,2460
1,7.5,2,-1,1,2482.5,2482.5
1,7.5,2,-1,1,2512.5,2512.5
1,7.5,2,-1,1,2527.5,2527.5
1,7.5,2,-1,1,2542.5,2550
1,7.5,2,-1,1,2565,2565
1,7.5,2,-1,1,2587.5,2587.5
1,7.5,2,-1,1,2610,2610
1,7.5,2,-1,1,2655,2655
1,7.5,2,-1,1,2670,2670
1,7.5,2,-1,1,2685,2692.5
1,7.5,2,-1,1,2715,2722.5
1,7.5,2,-1,1,2737.5,2737.5
1,7.5,2,-1,1,2752.5,2752.5
1,7.5,2,-1,1,2782.5,2782.5
1,7.5,2,-1,1,2797.5,2797.5
1,7.5,2,-1,1,2812.5,2812.5
1,7.5,2,-1,1,2835,2842.5
1,7.5,2,-1,1,2865,2865
1,7.5,2,-1,1,2880,2880
1,7.5,2,-1,1,2895,2902.5
1,7.5,2,-1,1,2925,2925
1,7.5,2,-1,1,2955,2955
1,7.5,2,-1,1,2970,2970
1,7.5,2,-1,1,2985,2985
1,7.5,2,-1,1,3007.5,3015
1,7.5,2,-1,1,3030,3030
1,7.5,2,-1,1,3045,3052.5
1,7.5,2,-1,1,3097.5,3097.5
1,7.5,2,-1,1,3112.5,3112.5
1,7.5,2,-1,1,3127.5,3127.5
1,7.5,2,-1,1,3157.5,3165
1,7.5,2,-1,1,3187.5,3195
1,7.5,2,-1,1,3217.5,3225
1,7.5,2,-1,1,3240,3240
1,7.5,2,-1,1,3255,3255
1,7.5,2,-1,1,3285,3285
1,7.5,2,-1,1,3300,3300
1,7.5,2,-1,1,3322.5,3322.5
1,7.5,2,-1,1,3337.5,3345
1,7.5,2,-1,1,3367.5,3367.5
1,7.5,2,-1,1,3397.5,3397.5
1,7.5,2,-1,1,3427.5,3427.5
1,7.5,2,-1,1,3450,3457.5
1,7.5,2,-1,1,3472.5,3472.5
1,7.5,2,-1,1,3487.5,3487.5
1,7.5,2,-1,1,3510,3517.5
1,7.5,2,-1,1,3540,3555
1,7.5,2,-1,1,3570,3577.5
1,7.5,2,-1,1,3600,3600
