1,13,2,-1,1,26,26
1,13,2,-1,1,91,117
1,13,2,-1,1,156,156
1,13,2,-1,1,221,221
1,13,2,-1,1,299,325
1,13,2,-1,1,390,416
1,13,2,-1,1,442,442
1,13,2,-1,1,481,481
1,13,2,-1,1,520,520
1,13,2,-1,1,546,559
1,13,2,-1,1,598,598
1,13,2,-1,1,624,637
1,13,2,-1,1,741,741
1,13,2,-1,1,767,767
1,13,2,-1,1,845,858
1,13,2,-1,1,884,884
1,13,2,-1,1,923,923
1,13,2,-1,1,962,962
1,13,2,-1,1,1001,1001
1,13,2,-1,1,1066,1079
1,13,2,-1,1,1131,1131
1,13,2,-1,1,1183,1183
1,13,2,-1,1,1209,1209
1,13,2,-1,1,1261,1261
1,13,2,-1,1,1287,1300
1,13,2,-1,1,1339,1339
1,13,2,-1,1,1365,1378
1,13,2,-1,1,1482,1482
1,13,2,-1,1,1586,1599
1,13,2,-1,1,1625,1625
1,13,2,-1,1,1664,1664
1,13,2,-1,1,1703,1703
1,13,2,-1,1,1742,1742
1,13,2,-1,1,1781,1781
1,13,2,-1,1,1807,1820
1,13,2,-1,1,1924,1924
1,13,2,-1,1,1950,1950
1,13,2,-1,1,2028,2041
1,13,2,-1,1,2067,2067
1,13,2,-1,1,2106,2119
1,13,2,-1,1,2145,2145
1,13,2,-1,1,2184,2184
1,13,2,-1,1,2223,2223
1,13,2,-1,1,2249,2249
1,13,2,-1,1,2327,2340
1,13,2,-1,1,2444,2444
1,13,2,-1,1,2483,2483
1,13,2,-1,1,2522,2522
1,13,2,-1,1,2548,2561
1,13,2,-1,1,2639,2639
1,13,2,-1,1,2665,2665
1,13,2,-1,1,2717,2717
1,13,2,-1,1,2769,2782
1,13,2,-1,1,2808,2808
1,13,2,-1,1,2847,2860
1,13,2,-1,1,2886,2886
1,13,2,-1,1,2925,2925
1,13,2,-1,1,2964,2964
1,13,2,-1,1,2990,3003
1,13,2,-1,1,3081,3081
1,13,2,-1,1,3107,3107
1,13,2,-1,1,3185,3185
1,13,2,-1,1,3211,3211
1,13,2,-1,1,3250,3250
1,13,2,-1,1,3289,3302
1,13,2,-1,1,3328,3328
1,13,2,-1,1,3367,3380
1,13,2,-1,1,3406,3406
1,13,2,-1,1,3458,3458
1,13,2,-1,1,3510,3536
