1,13.5,2,-1,1,13.5,27
1,13.5,2,-1,1,67.5,67.5
1,13.5,2,-1,1,94.5,94.5
1,13.5,2,-1,1,121.5,121.5
1,13.5,2,-1,1,175.5,175.5
1,13.5,2,-1,1,243,243
1,13.5,2,-1,1,283.5,283.5
1,13.5,2,-1,1,391.5,391.5
1,13.5,2,-1,1,432,432
1,13.5,2,-1,1,459,459
1,13.5,2,-1,1,486,499.5
1,13.5,2,-1,1,526.5,553.5
1,13.5,2,-1,1,580.5,607.5
1,13.5,2,-1,1,648,648
1,13.5,2,-1,1,756,756
1,13.5,2,-1,1,796.5,796.5
1,13.5,2,-1,1,864,864
1,13.5,2,-1,1,904.5,918
1,13.5,2,-1,1,945,958.5
1,13.5,2,-1,1,1012.5,1012.5
1,13.5,2,-1,1,1039.5,1039.5
1,13.5,2,-1,1,1066.5,1066.5
1,13.5,2,-1,1,1120.5,1120.5
1,13.5,2,-1,1,1161,1161
1,13.5,2,-1,1,1228.5,1228.5
1,13.5,2,-1,1,1269,1269
1,13.5,2,-1,1,1377,1377
1,13.5,2,-1,1,1431,1431
1,13.5,2,-1,1,1471.5,1498.5
1,13.5,2,-1,1,1525.5,1539
1,13.5,2,-1,1,1579.5,1593
1,13.5,2,-1,1,1633.5,1633.5
1,13.5,2,-1,1,1741.5,1741.5
1,13.5,2,-1,1,1849.5,1849.5
1,13.5,2,-1,1,1890,1890
1,13.5,2,-1,1,1930.5,1957.5
1,13.5,2,-1,1,1984.5,2011.5
1,13.5,2,-1,1,2052,2052
1,13.5,2,-1,1,2079,2079
1,13.5,2,-1,1,2106,2106
1,13.5,2,-1,1,2214,2214
1,13.5,2,-1,1,2295,2295
1,13.5,2,-1,1,2322,2322
1,13.5,2,-1,1,2362.5,2362.5
1,13.5,2,-1,1,2416.5,2443.5
1,13.5,2,-1,1,2470.5,2484
1,13.5,2,-1,1,2511,2538
1,13.5,2,-1,1,2565,2578.5
1,13.5,2,-1,1,2659.5,2659.5
1,13.5,2,-1,1,2727,2727
1,13.5,2,-1,1,2808,2808
1,13.5,2,-1,1,2835,2835
1,13.5,2,-1,1,2875.5,2902.5
1,13.5,2,-1,1,2929.5,2943
1,13.5,2,-1,1,2970,2970
1,13.5,2,-1,1,2997,2997
1,13.5,2,-1,1,3024,3024
1,13.5,2,-1,1,3051,3051
1,13.5,2,-1,1,3091.5,3091.5
1,13.5,2,-1,1,3199.5,3199.5
1,13.5,2,-1,1,3240,3240
1,13.5,2,-1,1,3388.5,3388.5
1,13.5,2,-1,1,3415.5,3415.5
1,13.5,2,-1,1,3456,3483
1,13.5,2,-1,1,3510,3523.5
1,13.5,2,-1,1,3577.5,3577.5
