1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,103.5,115
1,11.5,2,-1,1,138,138
1,11.5,2,-1,1,161,161
1,11.5,2,-1,1,241.5,264.5
1,11.5,2,-1,1,299,299
1,11.5,2,-1,1,322,322
1,11.5,2,-1,1,379.5,402.5
1,11.5,2,-1,1,425.5,425.5
1,11.5,2,-1,1,460,460
1,11.5,2,-1,1,529,540.5
1,11.5,2,-1,1,563.5,563.5
1,11.5,2,-1,1,586.5,598
1,11.5,2,-1,1,678.5,678.5
1,11.5,2,-1,1,724.5,747.5
1,11.5,2,-1,1,828,828
1,11.5,2,-1,1,851,851
1,11.5,2,-1,1,874,885.5
1,11.5,2,-1,1,989,989
1,11.5,2,-1,1,1012,1023.5
1,11.5,2,-1,1,1150,1173
1,11.5,2,-1,1,1288,1311
1,11.5,2,-1,1,1426,1437.5
1,11.5,2,-1,1,1472,1472
1,11.5,2,-1,1,1564,1575.5
1,11.5,2,-1,1,1598.5,1598.5
1,11.5,2,-1,1,1633,1633
1,11.5,2,-1,1,1713.5,1713.5
1,11.5,2,-1,1,1736.5,1736.5
1,11.5,2,-1,1,1759.5,1782.5
1,11.5,2,-1,1,1851.5,1851.5
1,11.5,2,-1,1,1874.5,1874.5
1,11.5,2,-1,1,1897.5,1920.5
1,11.5,2,-1,1,2001,2001
1,11.5,2,-1,1,2047,2058.5
1,11.5,2,-1,1,2081.5,2081.5
1,11.5,2,-1,1,2139,2139
1,11.5,2,-1,1,2162,2162
1,11.5,2,-1,1,2185,2196.5
1,11.5,2,-1,1,2219.5,2219.5
1,11.5,2,-1,1,2300,2300
1,11.5,2,-1,1,2323,2323
1,11.5,2,-1,1,2380.5,2380.5
1,11.5,2,-1,1,2461,2461
1,11.5,2,-1,1,2484,2484
1,11.5,2,-1,1,2507,2507
1,11.5,2,-1,1,2530,2530
1,11.5,2,-1,1,2564.5,2564.5
1,11.5,2,-1,1,2587.5,2610.5
1,11.5,2,-1,1,2645,2645
1,11.5,2,-1,1,2668,2679.5
1,11.5,2,-1,1,2725.5,2748.5
1,11.5,2,-1,1,2806,2829
1,11.5,2,-1,1,2875,2886.5
1,11.5,2,-1,1,2944,2967
1,11.5,2,-1,1,2990,2990
1,11.5,2,-1,1,3013,3024.5
1,11.5,2,-1,1,3093.5,3093.5
1,11.5,2,-1,1,3128,3128
1,11.5,2,-1,1,3151,3174
1,11.5,2,-1,1,3254.5,3254.5
1,11.5,2,-1,1,3289,3312
1,11.5,2,-1,1,3392.5,3392.5
1,11.5,2,-1,1,3415.5,3450
1,11.5,2,-1,1,3473,3473
1,11.5,2,-1,1,3553.5,3576.5
