1,20,2,-1,1,20,20
1,20,2,-1,1,360,360
1,20,2,-1,1,420,420
1,20,2,-1,1,460,480
1,20,2,-1,1,520,540
1,20,2,-1,1,580,620
1,20,2,-1,1,660,660
1,20,2,-1,1,1060,1060
1,20,2,-1,1,1100,1140
1,20,2,-1,1,1180,1200
1,20,2,-1,1,1240,1260
1,20,2,-1,1,1300,1300
1,20,2,-1,1,1640,1640
1,20,2,-1,1,1700,1720
1,20,2,-1,1,1760,1780
1,20,2,-1,1,1820,1820
1,20,2,-1,1,1880,1880
1,20,2,-1,1,1920,1940
1,20,2,-1,1,1980,1980
1,20,2,-1,1,2280,2300
1,20,2,-1,1,2340,2360
1,20,2,-1,1,2400,2400
1,20,2,-1,1,2460,2460
1,20,2,-1,1,2500,2500
1,20,2,-1,1,2560,2560
1,20,2,-1,1,2620,2620
1,20,2,-1,1,2660,2680
1,20,2,-1,1,2860,2880
1,20,2,-1,1,2920,2920
1,20,2,-1,1,2960,2980
1,20,2,-1,1,3020,3020
1,20,2,-1,1,3200,3200
1,20,2,-1,1,3240,3260
1,20,2,-1,1,3300,3340
1,20,2,-1,1,3380,3400
1,20,2,-1,1,3500,3500
1,20,2,-1,1,3540,3560
1,20,2,-1,1,3600,3600
