1,15,2,-1,1,45,45
1,15,2,-1,1,105,105
1,15,2,-1,1,255,255
1,15,2,-1,1,315,315
1,15,2,-1,1,360,360
1,15,2,-1,1,390,390
1,15,2,-1,1,420,420
1,15,2,-1,1,450,450
1,15,2,-1,1,480,480
1,15,2,-1,1,510,510
1,15,2,-1,1,540,540
1,15,2,-1,1,570,570
1,15,2,-1,1,600,600
1,15,2,-1,1,630,630
1,15,2,-1,1,660,660
1,15,2,-1,1,735,735
1,15,2,-1,1,825,825
1,15,2,-1,1,885,885
1,15,2,-1,1,945,945
1,15,2,-1,1,1140,1140
1,15,2,-1,1,1200,1200
1,15,2,-1,1,1260,1260
1,15,2,-1,1,1365,1365
1,15,2,-1,1,1395,1395
1,15,2,-1,1,1425,1425
1,15,2,-1,1,1455,1455
1,15,2,-1,1,1485,1485
1,15,2,-1,1,1515,1515
1,15,2,-1,1,1545,1545
1,15,2,-1,1,1575,1575
1,15,2,-1,1,1605,1605
1,15,2,-1,1,1770,1770
1,15,2,-1,1,1830,1830
1,15,2,-1,1,1890,1890
1,15,2,-1,1,1920,1920
1,15,2,-1,1,1950,1950
1,15,2,-1,1,1980,1980
1,15,2,-1,1,2085,2085
1,15,2,-1,1,2145,2145
1,15,2,-1,1,2250,2250
1,15,2,-1,1,2280,2310
1,15,2,-1,1,2340,2370
1,15,2,-1,1,2400,2400
1,15,2,-1,1,2430,2430
1,15,2,-1,1,2460,2460
1,15,2,-1,1,2550,2565
1,15,2,-1,1,2610,2610
1,15,2,-1,1,2655,2685
1,15,2,-1,1,2715,2715
1,15,2,-1,1,2835,2835
1,15,2,-1,1,2865,2895
1,15,2,-1,1,2925,2925
1,15,2,-1,1,2955,2985
1,15,2,-1,1,3015,3045
1,15,2,-1,1,3165,3165
1,15,2,-1,1,3195,3195
1,15,2,-1,1,3225,3255
1,15,2,-1,1,3285,3300
1,15,2,-1,1,3345,3345
1,15,2,-1,1,3450,3450
1,15,2,-1,1,3510,3510
1,15,2,-1,1,3540,3570
1,15,2,-1,1,3600,3600
