1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,16.5,16.5
1,5.5,2,-1,1,27.5,27.5
1,5.5,2,-1,1,44,44
1,5.5,2,-1,1,55,66
1,5.5,2,-1,1,77,77
1,5.5,2,-1,1,104.5,104.5
1,5.5,2,-1,1,115.5,121
1,5.5,2,-1,1,176,181.5
1,5.5,2,-1,1,242,242
1,5.5,2,-1,1,253,258.5
1,5.5,2,-1,1,313.5,319
1,5.5,2,-1,1,379.5,379.5
1,5.5,2,-1,1,390.5,396
1,5.5,2,-1,1,451,462
1,5.5,2,-1,1,522.5,533.5
1,5.5,2,-1,1,588.5,599.5
1,5.5,2,-1,1,660,660
1,5.5,2,-1,1,671,671
1,5.5,2,-1,1,726,737
1,5.5,2,-1,1,797.5,797.5
1,5.5,2,-1,1,808.5,808.5
1,5.5,2,-1,1,825,825
1,5.5,2,-1,1,836,841.5
1,5.5,2,-1,1,858,874.5
1,5.5,2,-1,1,885.5,885.5
1,5.5,2,-1,1,902,902
1,5.5,2,-1,1,913,924
1,5.5,2,-1,1,935,935
1,5.5,2,-1,1,946,951.5
1,5.5,2,-1,1,962.5,962.5
1,5.5,2,-1,1,973.5,984.5
1,5.5,2,-1,1,995.5,1001
1,5.5,2,-1,1,1012,1012
1,5.5,2,-1,1,1023,1023
1,5.5,2,-1,1,1034,1039.5
1,5.5,2,-1,1,1050.5,1061.5
1,5.5,2,-1,1,1072.5,1072.5
1,5.5,2,-1,1,1083.5,1083.5
1,5.5,2,-1,1,1100,1100
1,5.5,2,-1,1,1111,1122
1,5.5,2,-1,1,1133,1133
1,5.5,2,-1,1,1149.5,1149.5
1,5.5,2,-1,1,1160.5,1160.5
1,5.5,2,-1,1,1177,1177
1,5.5,2,-1,1,1193.5,1193.5
1,5.5,2,-1,1,1210,1210
1,5.5,2,-1,1,1221,1221
1,5.5,2,-1,1,1270.5,1270.5
1,5.5,2,-1,1,1287,1287
1,5.5,2,-1,1,1347.5,1347.5
1,5.5,2,-1,1,1358.5,1358.5
1,5.5,2,-1,1,1408,1408
1,5.5,2,-1,1,1424.5,1424.5
1,5.5,2,-1,1,1485,1485
1,5.5,2,-1,1,1496,1496
1,5.5,2,-1,1,1545.5,1545.5
1,5.5,2,-1,1,1556.5,1562
1,5.5,2,-1,1,1622.5,1622.5
1,5.5,2,-1,1,1633.5,1633.5
1,5.5,2,-1,1,1683,1683
1,5.5,2,-1,1,1694,1699.5
1,5.5,2,-1,1,1760,1760
1,5.5,2,-1,1,1771,1776.5
1,5.5,2,-1,1,1820.5,1820.5
1,5.5,2,-1,1,1831.5,1837
1,5.5,2,-1,1,1870,1870
1,5.5,2,-1,1,1897.5,1897.5
1,5.5,2,-1,1,1908.5,1919.5
1,5.5,2,-1,1,1930.5,1930.5
1,5.5,2,-1,1,1941.5,1941.5
1,5.5,2,-1,1,1958,1958
1,5.5,2,-1,1,1969,1980
1,5.5,2,-1,1,1991,1996.5
1,5.5,2,-1,1,2007.5,2007.5
1,5.5,2,-1,1,2018.5,2018.5
1,5.5,2,-1,1,2029.5,2035
1,5.5,2,-1,1,2046,2057
1,5.5,2,-1,1,2068,2068
1,5.5,2,-1,1,2079,2084.5
1,5.5,2,-1,1,2095.5,2095.5
1,5.5,2,-1,1,2106.5,2117.5
1,5.5,2,-1,1,2128.5,2128.5
1,5.5,2,-1,1,2145,2145
1,5.5,2,-1,1,2156,2156
1,5.5,2,-1,1,2167,2172.5
1,5.5,2,-1,1,2189,2194.5
1,5.5,2,-1,1,2205.5,2205.5
1,5.5,2,-1,1,2216.5,2216.5
1,5.5,2,-1,1,2233,2233
1,5.5,2,-1,1,2244,2255
1,5.5,2,-1,1,2266,2266
1,5.5,2,-1,1,2304.5,2315.5
1,5.5,2,-1,1,2326.5,2326.5
1,5.5,2,-1,1,2381.5,2392.5
1,5.5,2,-1,1,2442,2453
1,5.5,2,-1,1,2464,2464
1,5.5,2,-1,1,2519,2530
1,5.5,2,-1,1,2579.5,2590.5
1,5.5,2,-1,1,2601.5,2601.5
1,5.5,2,-1,1,2662,2667.5
1,5.5,2,-1,1,2717,2728
1,5.5,2,-1,1,2739,2739
1,5.5,2,-1,1,2788.5,2788.5
1,5.5,2,-1,1,2799.5,2799.5
1,5.5,2,-1,1,2860,2865.5
1,5.5,2,-1,1,2876.5,2876.5
1,5.5,2,-1,1,2926,2926
1,5.5,2,-1,1,2937,2937
1,5.5,2,-1,1,2953.5,2953.5
1,5.5,2,-1,1,2964.5,2970
1,5.5,2,-1,1,2986.5,2986.5
1,5.5,2,-1,1,3003,3003
1,5.5,2,-1,1,3014,3014
1,5.5,2,-1,1,3025,3030.5
1,5.5,2,-1,1,3047,3052.5
1,5.5,2,-1,1,3063.5,3063.5
1,5.5,2,-1,1,3074.5,3074.5
1,5.5,2,-1,1,3091,3091
1,5.5,2,-1,1,3102,3113
1,5.5,2,-1,1,3124,3124
1,5.5,2,-1,1,3140.5,3140.5
1,5.5,2,-1,1,3151.5,3151.5
1,5.5,2,-1,1,3162.5,3168
1,5.5,2,-1,1,3184.5,3190
1,5.5,2,-1,1,3201,3201
1,5.5,2,-1,1,3212,3217.5
1,5.5,2,-1,1,3228.5,3228.5
1,5.5,2,-1,1,3239.5,3250.5
1,5.5,2,-1,1,3261.5,3261.5
1,5.5,2,-1,1,3278,3278
1,5.5,2,-1,1,3289,3289
1,5.5,2,-1,1,3300,3305.5
1,5.5,2,-1,1,3322,3322
1,5.5,2,-1,1,3338.5,3338.5
1,5.5,2,-1,1,3349.5,3355
1,5.5,2,-1,1,3415.5,3415.5
1,5.5,2,-1,1,3426.5,3426.5
1,5.5,2,-1,1,3476,3476
1,5.5,2,-1,1,3487,3492.5
1,5.5,2,-1,1,3547.5,3553
