1,17,2,-1,1,17,34
1,17,2,-1,1,68,85
1,17,2,-1,1,204,289
1,17,2,-1,1,391,391
1,17,2,-1,1,442,510
1,17,2,-1,1,629,629
1,17,2,-1,1,697,731
1,17,2,-1,1,816,816
1,17,2,-1,1,884,884
1,17,2,-1,1,918,952
1,17,2,-1,1,1122,1190
1,17,2,-1,1,1258,1258
1,17,2,-1,1,1377,1377
1,17,2,-1,1,1479,1496
1,17,2,-1,1,1564,1564
1,17,2,-1,1,1615,1615
1,17,2,-1,1,1683,1700
1,17,2,-1,1,1802,1819
1,17,2,-1,1,1870,1870
1,17,2,-1,1,1904,1938
1,17,2,-1,1,2057,2057
1,17,2,-1,1,2125,2159
1,17,2,-1,1,2244,2244
1,17,2,-1,1,2295,2295
1,17,2,-1,1,2363,2363
1,17,2,-1,1,2482,2482
1,17,2,-1,1,2550,2550
1,17,2,-1,1,2584,2584
1,17,2,-1,1,2669,2669
1,17,2,-1,1,2737,2737
1,17,2,-1,1,2788,2788
1,17,2,-1,1,2890,2924
1,17,2,-1,1,2975,2975
1,17,2,-1,1,3111,3128
1,17,2,-1,1,3162,3162
1,17,2,-1,1,3230,3230
1,17,2,-1,1,3332,3349
1,17,2,-1,1,3400,3417
1,17,2,-1,1,3536,3570
