1,8.5,2,-1,1,8.5,34
1,8.5,2,-1,1,68,68
1,8.5,2,-1,1,85,85
1,8.5,2,-1,1,110.5,110.5
1,8.5,2,-1,1,127.5,127.5
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,204,204
1,8.5,2,-1,1,221,221
1,8.5,2,-1,1,238,238
1,8.5,2,-1,1,255,255
1,8.5,2,-1,1,272,272
1,8.5,2,-1,1,289,289
1,8.5,2,-1,1,331.5,331.5
1,8.5,2,-1,1,348.5,348.5
1,8.5,2,-1,1,365.5,365.5
1,8.5,2,-1,1,382.5,391
1,8.5,2,-1,1,442,459
1,8.5,2,-1,1,476,476
1,8.5,2,-1,1,493,493
1,8.5,2,-1,1,510,510
1,8.5,2,-1,1,569.5,569.5
1,8.5,2,-1,1,586.5,586.5
1,8.5,2,-1,1,603.5,603.5
1,8.5,2,-1,1,620.5,629
1,8.5,2,-1,1,697,697
1,8.5,2,-1,1,714,714
1,8.5,2,-1,1,731,731
1,8.5,2,-1,1,756.5,756.5
1,8.5,2,-1,1,807.5,824.5
1,8.5,2,-1,1,841.5,841.5
1,8.5,2,-1,1,875.5,892.5
1,8.5,2,-1,1,918,918
1,8.5,2,-1,1,935,935
1,8.5,2,-1,1,952,952
1,8.5,2,-1,1,994.5,994.5
1,8.5,2,-1,1,1011.5,1011.5
1,8.5,2,-1,1,1045.5,1045.5
1,8.5,2,-1,1,1062.5,1062.5
1,8.5,2,-1,1,1079.5,1079.5
1,8.5,2,-1,1,1096.5,1096.5
1,8.5,2,-1,1,1113.5,1122
1,8.5,2,-1,1,1139,1139
1,8.5,2,-1,1,1156,1156
1,8.5,2,-1,1,1173,1173
1,8.5,2,-1,1,1190,1198.5
1,8.5,2,-1,1,1249.5,1258
1,8.5,2,-1,1,1283.5,1283.5
1,8.5,2,-1,1,1300.5,1300.5
1,8.5,2,-1,1,1317.5,1317.5
1,8.5,2,-1,1,1334.5,1334.5
1,8.5,2,-1,1,1377,1377
1,8.5,2,-1,1,1436.5,1436.5
1,8.5,2,-1,1,1479,1504.5
1,8.5,2,-1,1,1538.5,1538.5
1,8.5,2,-1,1,1555.5,1564
1,8.5,2,-1,1,1615,1615
1,8.5,2,-1,1,1683,1700
1,8.5,2,-1,1,1742.5,1742.5
1,8.5,2,-1,1,1759.5,1759.5
1,8.5,2,-1,1,1776.5,1776.5
1,8.5,2,-1,1,1802,1802
1,8.5,2,-1,1,1819,1819
1,8.5,2,-1,1,1861.5,1878.5
1,8.5,2,-1,1,1904,1904
1,8.5,2,-1,1,1921,1938
1,8.5,2,-1,1,1980.5,1980.5
1,8.5,2,-1,1,2057,2057
1,8.5,2,-1,1,2125,2125
1,8.5,2,-1,1,2142,2142
1,8.5,2,-1,1,2159,2167.5
1,8.5,2,-1,1,2184.5,2184.5
1,8.5,2,-1,1,2244,2244
1,8.5,2,-1,1,2286.5,2303.5
1,8.5,2,-1,1,2363,2371.5
1,8.5,2,-1,1,2422.5,2422.5
1,8.5,2,-1,1,2482,2482
1,8.5,2,-1,1,2507.5,2507.5
1,8.5,2,-1,1,2524.5,2524.5
1,8.5,2,-1,1,2550,2550
1,8.5,2,-1,1,2584,2584
1,8.5,2,-1,1,2609.5,2609.5
1,8.5,2,-1,1,2669,2669
1,8.5,2,-1,1,2728.5,2745.5
1,8.5,2,-1,1,2788,2788
1,8.5,2,-1,1,2847.5,2847.5
1,8.5,2,-1,1,2864.5,2864.5
1,8.5,2,-1,1,2890,2890
1,8.5,2,-1,1,2907,2907
1,8.5,2,-1,1,2924,2924
1,8.5,2,-1,1,2949.5,2949.5
1,8.5,2,-1,1,2966.5,2975
1,8.5,2,-1,1,3034.5,3034.5
1,8.5,2,-1,1,3051.5,3051.5
1,8.5,2,-1,1,3102.5,3111
1,8.5,2,-1,1,3128,3128
1,8.5,2,-1,1,3162,3170.5
1,8.5,2,-1,1,3187.5,3187.5
1,8.5,2,-1,1,3230,3230
1,8.5,2,-1,1,3289.5,3289.5
1,8.5,2,-1,1,3332,3332
1,8.5,2,-1,1,3349,3349
1,8.5,2,-1,1,3400,3417
1,8.5,2,-1,1,3493.5,3493.5
1,8.5,2,-1,1,3527.5,3553
1,8.5,2,-1,1,3570,3570
1,8.5,2,-1,1,3595.5,3595.5
