1,18.5,2,-1,1,37,74
1,18.5,2,-1,1,111,111
1,18.5,2,-1,1,166.5,166.5
1,18.5,2,-1,1,222,222
1,18.5,2,-1,1,333,333
1,18.5,2,-1,1,425.5,425.5
1,18.5,2,-1,1,462.5,499.5
1,18.5,2,-1,1,536.5,536.5
1,18.5,2,-1,1,629,684.5
1,18.5,2,-1,1,795.5,795.5
1,18.5,2,-1,1,851,851
1,18.5,2,-1,1,962,962
1,18.5,2,-1,1,1036,1036
1,18.5,2,-1,1,1073,1073
1,18.5,2,-1,1,1184,1184
1,18.5,2,-1,1,1221,1258
1,18.5,2,-1,1,1387.5,1424.5
1,18.5,2,-1,1,1461.5,1461.5
1,18.5,2,-1,1,1498.5,1498.5
1,18.5,2,-1,1,1554,1554
1,18.5,2,-1,1,1609.5,1609.5
1,18.5,2,-1,1,1646.5,1646.5
1,18.5,2,-1,1,1831.5,1868.5
1,18.5,2,-1,1,1924,1924
1,18.5,2,-1,1,1979.5,2035
1,18.5,2,-1,1,2146,2146
1,18.5,2,-1,1,2294,2294
1,18.5,2,-1,1,2349.5,2349.5
1,18.5,2,-1,1,2386.5,2386.5
1,18.5,2,-1,1,2423.5,2460.5
1,18.5,2,-1,1,2571.5,2608.5
1,18.5,2,-1,1,2812,2812
1,18.5,2,-1,1,2886,2886
1,18.5,2,-1,1,2960,2960
1,18.5,2,-1,1,2997,2997
1,18.5,2,-1,1,3052.5,3052.5
1,18.5,2,-1,1,3108,3108
1,18.5,2,-1,1,3182,3200.5
1,18.5,2,-1,1,3311.5,3311.5
1,18.5,2,-1,1,3348.5,3385.5
1,18.5,2,-1,1,3422.5,3422.5
1,18.5,2,-1,1,3478,3478
1,18.5,2,-1,1,3533.5,3533.5
1,18.5,2,-1,1,3570.5,3570.5
