1,18,2,-1,1,144,144
1,18,2,-1,1,288,288
1,18,2,-1,1,342,360
1,18,2,-1,1,396,396
1,18,2,-1,1,432,450
1,18,2,-1,1,486,486
1,18,2,-1,1,540,558
1,18,2,-1,1,594,594
1,18,2,-1,1,630,684
1,18,2,-1,1,738,774
1,18,2,-1,1,828,882
1,18,2,-1,1,918,918
1,18,2,-1,1,1062,1062
1,18,2,-1,1,1260,1278
1,18,2,-1,1,1476,1476
1,18,2,-1,1,1692,1692
1,18,2,-1,1,1764,1764
1,18,2,-1,1,1890,1908
1,18,2,-1,1,1944,1944
1,18,2,-1,1,1980,1998
1,18,2,-1,1,2052,2052
1,18,2,-1,1,2088,2106
1,18,2,-1,1,2142,2142
1,18,2,-1,1,2196,2250
1,18,2,-1,1,2286,2340
1,18,2,-1,1,2394,2430
1,18,2,-1,1,2484,2484
1,18,2,-1,1,2538,2538
1,18,2,-1,1,2610,2610
1,18,2,-1,1,2682,2682
1,18,2,-1,1,2808,2826
1,18,2,-1,1,2880,2880
1,18,2,-1,1,2970,2970
1,18,2,-1,1,3024,3024
1,18,2,-1,1,3168,3168
1,18,2,-1,1,3240,3240
1,18,2,-1,1,3312,3312
1,18,2,-1,1,3438,3456
1,18,2,-1,1,3510,3546
1,18,2,-1,1,3600,3600
