1,12,2,-1,1,84,84
1,12,2,-1,1,144,156
1,12,2,-1,1,204,204
1,12,2,-1,1,228,228
1,12,2,-1,1,288,288
1,12,2,-1,1,312,312
1,12,2,-1,1,360,372
1,12,2,-1,1,396,396
1,12,2,-1,1,420,432
1,12,2,-1,1,456,456
1,12,2,-1,1,480,480
1,12,2,-1,1,516,540
1,12,2,-1,1,564,564
1,12,2,-1,1,588,600
1,12,2,-1,1,624,660
1,12,2,-1,1,684,708
1,12,2,-1,1,744,768
1,12,2,-1,1,804,828
1,12,2,-1,1,852,864
1,12,2,-1,1,912,924
1,12,2,-1,1,984,996
1,12,2,-1,1,1056,1056
1,12,2,-1,1,1140,1140
1,12,2,-1,1,1200,1200
1,12,2,-1,1,1260,1260
1,12,2,-1,1,1284,1284
1,12,2,-1,1,1344,1344
1,12,2,-1,1,1416,1416
1,12,2,-1,1,1476,1488
1,12,2,-1,1,1692,1692
1,12,2,-1,1,1752,1764
1,12,2,-1,1,1824,1824
1,12,2,-1,1,1884,1884
1,12,2,-1,1,1908,1920
1,12,2,-1,1,1944,1944
1,12,2,-1,1,1968,1980
1,12,2,-1,1,2028,2028
1,12,2,-1,1,2052,2052
1,12,2,-1,1,2076,2088
1,12,2,-1,1,2112,2112
1,12,2,-1,1,2136,2148
1,12,2,-1,1,2172,2196
1,12,2,-1,1,2232,2256
1,12,2,-1,1,2280,2280
1,12,2,-1,1,2304,2316
1,12,2,-1,1,2340,2364
1,12,2,-1,1,2400,2424
1,12,2,-1,1,2460,2484
1,12,2,-1,1,2532,2544
1,12,2,-1,1,2688,2688
1,12,2,-1,1,2748,2748
1,12,2,-1,1,2808,2808
1,12,2,-1,1,2880,2880
1,12,2,-1,1,2964,2964
1,12,2,-1,1,3024,3024
1,12,2,-1,1,3108,3108
1,12,2,-1,1,3168,3168
1,12,2,-1,1,3228,3240
1,12,2,-1,1,3300,3312
1,12,2,-1,1,3372,3372
1,12,2,-1,1,3456,3456
1,12,2,-1,1,3516,3540
1,12,2,-1,1,3576,3576
1,12,2,-1,1,3600,3600
