1,8.5,2,-1,1,8.5,17
1,8.5,2,-1,1,34,34
1,8.5,2,-1,1,136,136
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,187,187
1,8.5,2,-1,1,229.5,229.5
1,8.5,2,-1,1,255,255
1,8.5,2,-1,1,280.5,280.5
1,8.5,2,-1,1,297.5,297.5
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,348.5,357
1,8.5,2,-1,1,374,382.5
1,8.5,2,-1,1,433.5,433.5
1,8.5,2,-1,1,459,476
1,8.5,2,-1,1,493,501.5
1,8.5,2,-1,1,527,527
1,8.5,2,-1,1,552.5,552.5
1,8.5,2,-1,1,578,586.5
1,8.5,2,-1,1,603.5,612
1,8.5,2,-1,1,637.5,637.5
1,8.5,2,-1,1,663,663
1,8.5,2,-1,1,705.5,705.5
1,8.5,2,-1,1,731,731
1,8.5,2,-1,1,756.5,756.5
1,8.5,2,-1,1,773.5,773.5
1,8.5,2,-1,1,799,807.5
1,8.5,2,-1,1,824.5,824.5
1,8.5,2,-1,1,926.5,926.5
1,8.5,2,-1,1,977.5,977.5
1,8.5,2,-1,1,1020,1020
1,8.5,2,-1,1,1045.5,1045.5
1,8.5,2,-1,1,1071,1071
1,8.5,2,-1,1,1096.5,1096.5
1,8.5,2,-1,1,1113.5,1113.5
1,8.5,2,-1,1,1139,1147.5
1,8.5,2,-1,1,1164.5,1173
1,8.5,2,-1,1,1249.5,1266.5
1,8.5,2,-1,1,1283.5,1292
1,8.5,2,-1,1,1317.5,1317.5
1,8.5,2,-1,1,1343,1343
1,8.5,2,-1,1,1368.5,1377
1,8.5,2,-1,1,1394,1402.5
1,8.5,2,-1,1,1428,1428
1,8.5,2,-1,1,1453.5,1453.5
1,8.5,2,-1,1,1479,1496
1,8.5,2,-1,1,1521.5,1521.5
1,8.5,2,-1,1,1547,1547
1,8.5,2,-1,1,1564,1564
1,8.5,2,-1,1,1589.5,1598
1,8.5,2,-1,1,1615,1615
1,8.5,2,-1,1,1717,1717
