1,14,2,-1,1,14,14
1,14,2,-1,1,56,56
1,14,2,-1,1,182,182
1,14,2,-1,1,252,252
1,14,2,-1,1,308,308
1,14,2,-1,1,350,350
1,14,2,-1,1,378,378
1,14,2,-1,1,406,406
1,14,2,-1,1,476,490
1,14,2,-1,1,532,532
1,14,2,-1,1,574,616
1,14,2,-1,1,658,658
1,14,2,-1,1,686,700
1,14,2,-1,1,784,798
1,14,2,-1,1,826,826
1,14,2,-1,1,924,924
1,14,2,-1,1,1022,1022
1,14,2,-1,1,1050,1050
1,14,2,-1,1,1092,1092
1,14,2,-1,1,1148,1162
1,14,2,-1,1,1218,1218
1,14,2,-1,1,1246,1274
1,14,2,-1,1,1344,1344
1,14,2,-1,1,1372,1372
1,14,2,-1,1,1428,1442
1,14,2,-1,1,1498,1498
1,14,2,-1,1,1526,1526
1,14,2,-1,1,1568,1568
1,14,2,-1,1,1596,1596
1,14,2,-1,1,1694,1694
1,14,2,-1,1,1736,1736
