1,7.5,2,-1,1,7.5,15
1,7.5,2,-1,1,37.5,37.5
1,7.5,2,-1,1,82.5,82.5
1,7.5,2,-1,1,135,135
1,7.5,2,-1,1,157.5,157.5
1,7.5,2,-1,1,187.5,187.5
1,7.5,2,-1,1,202.5,202.5
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,255,255
1,7.5,2,-1,1,307.5,307.5
1,7.5,2,-1,1,322.5,322.5
1,7.5,2,-1,1,352.5,360
1,7.5,2,-1,1,375,382.5
1,7.5,2,-1,1,397.5,397.5
1,7.5,2,-1,1,427.5,427.5
1,7.5,2,-1,1,457.5,480
1,7.5,2,-1,1,495,495
1,7.5,2,-1,1,517.5,517.5
1,7.5,2,-1,1,532.5,532.5
1,7.5,2,-1,1,577.5,600
1,7.5,2,-1,1,637.5,637.5
1,7.5,2,-1,1,652.5,652.5
1,7.5,2,-1,1,682.5,682.5
1,7.5,2,-1,1,697.5,712.5
1,7.5,2,-1,1,757.5,757.5
1,7.5,2,-1,1,772.5,772.5
1,7.5,2,-1,1,802.5,802.5
1,7.5,2,-1,1,825,825
1,7.5,2,-1,1,877.5,877.5
1,7.5,2,-1,1,922.5,922.5
1,7.5,2,-1,1,997.5,997.5
1,7.5,2,-1,1,1020,1020
1,7.5,2,-1,1,1042.5,1050
1,7.5,2,-1,1,1117.5,1117.5
1,7.5,2,-1,1,1140,1147.5
1,7.5,2,-1,1,1162.5,1170
1,7.5,2,-1,1,1192.5,1192.5
1,7.5,2,-1,1,1207.5,1207.5
1,7.5,2,-1,1,1222.5,1222.5
1,7.5,2,-1,1,1245,1245
1,7.5,2,-1,1,1260,1267.5
1,7.5,2,-1,1,1282.5,1282.5
1,7.5,2,-1,1,1327.5,1327.5
1,7.5,2,-1,1,1342.5,1342.5
1,7.5,2,-1,1,1365,1380
1,7.5,2,-1,1,1395,1402.5
1,7.5,2,-1,1,1417.5,1417.5
1,7.5,2,-1,1,1447.5,1447.5
1,7.5,2,-1,1,1477.5,1477.5
1,7.5,2,-1,1,1492.5,1500
1,7.5,2,-1,1,1515,1515
1,7.5,2,-1,1,1537.5,1537.5
1,7.5,2,-1,1,1567.5,1567.5
1,7.5,2,-1,1,1590,1597.5
1,7.5,2,-1,1,1612.5,1620
1,7.5,2,-1,1,1642.5,1642.5
1,7.5,2,-1,1,1710,1717.5
1,7.5,2,-1,1,1740,1740
1,7.5,2,-1,1,1762.5,1762.5
