1,11,2,-1,1,11,11
1,11,2,-1,1,33,33
1,11,2,-1,1,88,88
1,11,2,-1,1,132,132
1,11,2,-1,1,187,187
1,11,2,-1,1,209,209
1,11,2,-1,1,231,231
1,11,2,-1,1,253,253
1,11,2,-1,1,286,308
1,11,2,-1,1,352,352
1,11,2,-1,1,374,374
1,11,2,-1,1,396,418
1,11,2,-1,1,473,528
1,11,2,-1,1,583,583
1,11,2,-1,1,605,638
1,11,2,-1,1,704,704
1,11,2,-1,1,726,726
1,11,2,-1,1,803,803
1,11,2,-1,1,825,825
1,11,2,-1,1,847,847
1,11,2,-1,1,924,924
1,11,2,-1,1,946,946
1,11,2,-1,1,1023,1023
1,11,2,-1,1,1045,1045
1,11,2,-1,1,1067,1067
1,11,2,-1,1,1144,1144
1,11,2,-1,1,1166,1166
1,11,2,-1,1,1265,1265
1,11,2,-1,1,1353,1364
1,11,2,-1,1,1474,1474
1,11,2,-1,1,1496,1496
1,11,2,-1,1,1573,1573
1,11,2,-1,1,1595,1595
1,11,2,-1,1,1617,1617
1,11,2,-1,1,1694,1694
1,11,2,-1,1,1716,1716
1,11,2,-1,1,1738,1738
