1,3,2,-1,1,9,18
1,3,2,-1,1,33,39
1,3,2,-1,1,57,57
1,3,2,-1,1,87,87
1,3,2,-1,1,108,108
1,3,2,-1,1,114,114
1,3,2,-1,1,129,138
1,3,2,-1,1,156,159
1,3,2,-1,1,177,177
1,3,2,-1,1,183,183
1,3,2,-1,1,228,234
1,3,2,-1,1,249,261
1,3,2,-1,1,276,276
1,3,2,-1,1,282,282
1,3,2,-1,1,297,297
1,3,2,-1,1,303,303
1,3,2,-1,1,324,324
1,3,2,-1,1,333,333
1,3,2,-1,1,348,360
1,3,2,-1,1,369,381
1,3,2,-1,1,396,396
1,3,2,-1,1,402,402
1,3,2,-1,1,417,417
1,3,2,-1,1,423,423
1,3,2,-1,1,444,444
1,3,2,-1,1,456,459
1,3,2,-1,1,465,471
1,3,2,-1,1,477,483
1,3,2,-1,1,489,495
1,3,2,-1,1,501,501
1,3,2,-1,1,507,507
1,3,2,-1,1,516,516
1,3,2,-1,1,528,528
1,3,2,-1,1,543,543
1,3,2,-1,1,564,564
1,3,2,-1,1,576,591
1,3,2,-1,1,600,606
1,3,2,-1,1,612,612
1,3,2,-1,1,627,627
1,3,2,-1,1,648,648
1,3,2,-1,1,663,663
1,3,2,-1,1,678,678
1,3,2,-1,1,684,687
1,3,2,-1,1,699,711
1,3,2,-1,1,726,726
1,3,2,-1,1,732,732
1,3,2,-1,1,747,747
1,3,2,-1,1,753,753
1,3,2,-1,1,774,774
1,3,2,-1,1,783,783
1,3,2,-1,1,798,807
1,3,2,-1,1,822,831
1,3,2,-1,1,846,846
1,3,2,-1,1,852,852
1,3,2,-1,1,873,873
1,3,2,-1,1,921,927
1,3,2,-1,1,948,951
1,3,2,-1,1,972,972
1,3,2,-1,1,993,993
1,3,2,-1,1,999,999
1,3,2,-1,1,1020,1026
1,3,2,-1,1,1041,1050
1,3,2,-1,1,1071,1071
1,3,2,-1,1,1092,1092
1,3,2,-1,1,1098,1098
1,3,2,-1,1,1113,1113
1,3,2,-1,1,1119,1119
1,3,2,-1,1,1137,1149
1,3,2,-1,1,1161,1173
1,3,2,-1,1,1191,1191
1,3,2,-1,1,1197,1197
1,3,2,-1,1,1212,1212
1,3,2,-1,1,1218,1218
1,3,2,-1,1,1233,1233
1,3,2,-1,1,1239,1239
1,3,2,-1,1,1245,1245
1,3,2,-1,1,1257,1272
1,3,2,-1,1,1281,1284
1,3,2,-1,1,1296,1296
1,3,2,-1,1,1317,1317
1,3,2,-1,1,1323,1323
1,3,2,-1,1,1332,1332
1,3,2,-1,1,1344,1344
1,3,2,-1,1,1353,1353
1,3,2,-1,1,1359,1359
1,3,2,-1,1,1365,1371
1,3,2,-1,1,1377,1383
1,3,2,-1,1,1389,1395
1,3,2,-1,1,1401,1401
1,3,2,-1,1,1416,1416
1,3,2,-1,1,1422,1422
1,3,2,-1,1,1428,1428
1,3,2,-1,1,1443,1443
1,3,2,-1,1,1464,1464
1,3,2,-1,1,1476,1479
1,3,2,-1,1,1488,1503
1,3,2,-1,1,1515,1515
1,3,2,-1,1,1521,1521
1,3,2,-1,1,1527,1527
1,3,2,-1,1,1542,1542
1,3,2,-1,1,1548,1548
1,3,2,-1,1,1563,1563
1,3,2,-1,1,1569,1569
1,3,2,-1,1,1590,1599
1,3,2,-1,1,1611,1620
1,3,2,-1,1,1641,1641
1,3,2,-1,1,1647,1647
1,3,2,-1,1,1662,1662
1,3,2,-1,1,1668,1668
1,3,2,-1,1,1689,1689
1,3,2,-1,1,1710,1719
1,3,2,-1,1,1737,1740
1,3,2,-1,1,1761,1761
1,3,2,-1,1,1767,1767
1,3,2,-1,1,1788,1788
