1,12.5,2,-1,1,12.5,12.5
1,12.5,2,-1,1,37.5,37.5
1,12.5,2,-1,1,62.5,62.5
1,12.5,2,-1,1,87.5,87.5
1,12.5,2,-1,1,137.5,137.5
1,12.5,2,-1,1,187.5,187.5
1,12.5,2,-1,1,250,250
1,12.5,2,-1,1,350,350
1,12.5,2,-1,1,375,375
1,12.5,2,-1,1,475,475
1,12.5,2,-1,1,537.5,537.5
1,12.5,2,-1,1,575,600
1,12.5,2,-1,1,637.5,637.5
1,12.5,2,-1,1,662.5,662.5
1,12.5,2,-1,1,687.5,712.5
1,12.5,2,-1,1,800,800
1,12.5,2,-1,1,825,825
1,12.5,2,-1,1,925,925
1,12.5,2,-1,1,1025,1025
1,12.5,2,-1,1,1050,1050
1,12.5,2,-1,1,1112.5,1112.5
1,12.5,2,-1,1,1137.5,1162.5
1,12.5,2,-1,1,1212.5,1212.5
1,12.5,2,-1,1,1262.5,1262.5
1,12.5,2,-1,1,1437.5,1437.5
1,12.5,2,-1,1,1475,1500
1,12.5,2,-1,1,1537.5,1537.5
1,12.5,2,-1,1,1562.5,1562.5
1,12.5,2,-1,1,1600,1612.5
1,12.5,2,-1,1,1662.5,1662.5
1,12.5,2,-1,1,1712.5,1712.5
1,12.5,2,-1,1,1737.5,1737.5
1,12.5,2,-1,1,1762.5,1762.5
1,12.5,2,-1,1,1787.5,1787.5
