1,6,2,-1,1,12,18
1,6,2,-1,1,36,36
1,6,2,-1,1,108,114
1,6,2,-1,1,132,138
1,6,2,-1,1,156,156
1,6,2,-1,1,228,234
1,6,2,-1,1,252,258
1,6,2,-1,1,276,282
1,6,2,-1,1,324,324
1,6,2,-1,1,348,360
1,6,2,-1,1,372,378
1,6,2,-1,1,396,402
1,6,2,-1,1,444,444
1,6,2,-1,1,456,456
1,6,2,-1,1,468,468
1,6,2,-1,1,480,480
1,6,2,-1,1,492,492
1,6,2,-1,1,516,516
1,6,2,-1,1,528,528
1,6,2,-1,1,564,564
1,6,2,-1,1,576,588
1,6,2,-1,1,600,612
1,6,2,-1,1,648,648
1,6,2,-1,1,678,684
1,6,2,-1,1,702,708
1,6,2,-1,1,726,732
1,6,2,-1,1,774,774
1,6,2,-1,1,798,804
1,6,2,-1,1,822,828
1,6,2,-1,1,846,852
1,6,2,-1,1,924,924
1,6,2,-1,1,948,948
1,6,2,-1,1,972,972
1,6,2,-1,1,1020,1026
1,6,2,-1,1,1044,1050
1,6,2,-1,1,1092,1098
1,6,2,-1,1,1140,1146
1,6,2,-1,1,1164,1170
1,6,2,-1,1,1212,1218
1,6,2,-1,1,1260,1272
1,6,2,-1,1,1284,1284
1,6,2,-1,1,1296,1296
1,6,2,-1,1,1332,1332
1,6,2,-1,1,1344,1344
1,6,2,-1,1,1368,1368
1,6,2,-1,1,1380,1380
1,6,2,-1,1,1392,1392
1,6,2,-1,1,1416,1428
1,6,2,-1,1,1464,1464
1,6,2,-1,1,1476,1476
1,6,2,-1,1,1488,1500
1,6,2,-1,1,1542,1548
1,6,2,-1,1,1590,1596
1,6,2,-1,1,1614,1620
1,6,2,-1,1,1662,1668
1,6,2,-1,1,1710,1716
1,6,2,-1,1,1740,1740
1,6,2,-1,1,1788,1788
