1,13.5,2,-1,1,13.5,13.5
1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,108,108
1,13.5,2,-1,1,135,135
1,13.5,2,-1,1,202.5,202.5
1,13.5,2,-1,1,229.5,229.5
1,13.5,2,-1,1,256.5,256.5
1,13.5,2,-1,1,297,297
1,13.5,2,-1,1,324,324
1,13.5,2,-1,1,351,351
1,13.5,2,-1,1,378,378
1,13.5,2,-1,1,459,472.5
1,13.5,2,-1,1,526.5,526.5
1,13.5,2,-1,1,553.5,553.5
1,13.5,2,-1,1,580.5,580.5
1,13.5,2,-1,1,648,648
1,13.5,2,-1,1,702,702
1,13.5,2,-1,1,783,783
1,13.5,2,-1,1,823.5,823.5
1,13.5,2,-1,1,877.5,877.5
1,13.5,2,-1,1,972,972
1,13.5,2,-1,1,999,999
1,13.5,2,-1,1,1026,1039.5
1,13.5,2,-1,1,1066.5,1066.5
1,13.5,2,-1,1,1147.5,1161
1,13.5,2,-1,1,1269,1296
1,13.5,2,-1,1,1323,1323
1,13.5,2,-1,1,1377,1390.5
1,13.5,2,-1,1,1417.5,1417.5
1,13.5,2,-1,1,1498.5,1498.5
1,13.5,2,-1,1,1593,1593
1,13.5,2,-1,1,1620,1620
1,13.5,2,-1,1,1647,1647
1,13.5,2,-1,1,1714.5,1714.5
1,13.5,2,-1,1,1741.5,1741.5
