1,8,2,-1,1,8,16
1,8,2,-1,1,32,40
1,8,2,-1,1,56,56
1,8,2,-1,1,88,88
1,8,2,-1,1,136,136
1,8,2,-1,1,208,208
1,8,2,-1,1,232,232
1,8,2,-1,1,256,256
1,8,2,-1,1,328,328
1,8,2,-1,1,352,360
1,8,2,-1,1,376,376
1,8,2,-1,1,456,456
1,8,2,-1,1,472,480
1,8,2,-1,1,496,496
1,8,2,-1,1,528,528
1,8,2,-1,1,576,576
1,8,2,-1,1,592,600
1,8,2,-1,1,616,616
1,8,2,-1,1,632,632
1,8,2,-1,1,648,648
1,8,2,-1,1,664,664
1,8,2,-1,1,688,688
1,8,2,-1,1,704,712
1,8,2,-1,1,736,736
1,8,2,-1,1,752,752
1,8,2,-1,1,784,784
1,8,2,-1,1,800,808
1,8,2,-1,1,824,824
1,8,2,-1,1,872,872
1,8,2,-1,1,904,904
1,8,2,-1,1,920,928
1,8,2,-1,1,1024,1024
1,8,2,-1,1,1040,1048
1,8,2,-1,1,1072,1072
1,8,2,-1,1,1144,1144
1,8,2,-1,1,1160,1168
1,8,2,-1,1,1192,1192
1,8,2,-1,1,1256,1280
1,8,2,-1,1,1296,1296
1,8,2,-1,1,1312,1312
1,8,2,-1,1,1328,1328
1,8,2,-1,1,1344,1344
1,8,2,-1,1,1368,1392
1,8,2,-1,1,1416,1416
1,8,2,-1,1,1432,1432
1,8,2,-1,1,1448,1448
1,8,2,-1,1,1464,1464
1,8,2,-1,1,1488,1496
1,8,2,-1,1,1568,1568
1,8,2,-1,1,1592,1600
1,8,2,-1,1,1616,1616
1,8,2,-1,1,1688,1688
1,8,2,-1,1,1712,1720
1,8,2,-1,1,1736,1736
