1,13,2,-1,1,13,13
1,13,2,-1,1,39,39
1,13,2,-1,1,130,130
1,13,2,-1,1,156,156
1,13,2,-1,1,182,182
1,13,2,-1,1,208,208
1,13,2,-1,1,234,234
1,13,2,-1,1,260,260
1,13,2,-1,1,286,286
1,13,2,-1,1,351,351
1,13,2,-1,1,455,507
1,13,2,-1,1,533,533
1,13,2,-1,1,585,585
1,13,2,-1,1,611,611
1,13,2,-1,1,637,637
1,13,2,-1,1,663,663
1,13,2,-1,1,702,702
1,13,2,-1,1,806,806
1,13,2,-1,1,923,923
1,13,2,-1,1,949,949
1,13,2,-1,1,1040,1040
1,13,2,-1,1,1066,1066
1,13,2,-1,1,1092,1092
1,13,2,-1,1,1118,1118
1,13,2,-1,1,1144,1144
1,13,2,-1,1,1170,1170
1,13,2,-1,1,1196,1196
1,13,2,-1,1,1261,1274
1,13,2,-1,1,1365,1391
1,13,2,-1,1,1417,1417
1,13,2,-1,1,1443,1443
1,13,2,-1,1,1469,1469
1,13,2,-1,1,1495,1495
1,13,2,-1,1,1521,1521
1,13,2,-1,1,1547,1547
1,13,2,-1,1,1573,1573
1,13,2,-1,1,1599,1612
1,13,2,-1,1,1716,1716
