1,17.5,2,-1,1,17.5,35
1,17.5,2,-1,1,87.5,87.5
1,17.5,2,-1,1,157.5,157.5
1,17.5,2,-1,1,297.5,297.5
1,17.5,2,-1,1,350,350
1,17.5,2,-1,1,402.5,402.5
1,17.5,2,-1,1,455,490
1,17.5,2,-1,1,542.5,542.5
1,17.5,2,-1,1,577.5,577.5
1,17.5,2,-1,1,682.5,700
1,17.5,2,-1,1,752.5,752.5
1,17.5,2,-1,1,805,822.5
1,17.5,2,-1,1,927.5,927.5
1,17.5,2,-1,1,997.5,997.5
1,17.5,2,-1,1,1050,1050
1,17.5,2,-1,1,1137.5,1137.5
1,17.5,2,-1,1,1172.5,1172.5
1,17.5,2,-1,1,1207.5,1207.5
1,17.5,2,-1,1,1260,1260
1,17.5,2,-1,1,1365,1382.5
1,17.5,2,-1,1,1417.5,1417.5
1,17.5,2,-1,1,1452.5,1452.5
1,17.5,2,-1,1,1487.5,1487.5
1,17.5,2,-1,1,1592.5,1592.5
1,17.5,2,-1,1,1662.5,1662.5
1,17.5,2,-1,1,1715,1715
1,17.5,2,-1,1,1767.5,1767.5
