1,1.5,2,-1,1,7.5,18
1,1.5,2,-1,1,31.5,40.5
1,1.5,2,-1,1,57,57
1,1.5,2,-1,1,61.5,61.5
1,1.5,2,-1,1,82.5,82.5
1,1.5,2,-1,1,87,88.5
1,1.5,2,-1,1,108,109.5
1,1.5,2,-1,1,114,114
1,1.5,2,-1,1,129,138
1,1.5,2,-1,1,154.5,160.5
1,1.5,2,-1,1,177,177
1,1.5,2,-1,1,181.5,183
1,1.5,2,-1,1,187.5,187.5
1,1.5,2,-1,1,202.5,202.5
1,1.5,2,-1,1,208.5,208.5
1,1.5,2,-1,1,228,235.5
1,1.5,2,-1,1,249,261
1,1.5,2,-1,1,276,276
1,1.5,2,-1,1,280.5,282
1,1.5,2,-1,1,286.5,286.5
1,1.5,2,-1,1,297,297
1,1.5,2,-1,1,301.5,303
1,1.5,2,-1,1,307.5,307.5
1,1.5,2,-1,1,322.5,324
1,1.5,2,-1,1,328.5,328.5
1,1.5,2,-1,1,333,334.5
1,1.5,2,-1,1,346.5,360
1,1.5,2,-1,1,369,382.5
1,1.5,2,-1,1,396,397.5
1,1.5,2,-1,1,402,402
1,1.5,2,-1,1,406.5,406.5
1,1.5,2,-1,1,417,417
1,1.5,2,-1,1,423,423
1,1.5,2,-1,1,427.5,427.5
1,1.5,2,-1,1,433.5,433.5
1,1.5,2,-1,1,444,444
1,1.5,2,-1,1,448.5,448.5
1,1.5,2,-1,1,454.5,459
1,1.5,2,-1,1,465,472.5
1,1.5,2,-1,1,475.5,483
1,1.5,2,-1,1,489,496.5
1,1.5,2,-1,1,501,501
1,1.5,2,-1,1,505.5,507
1,1.5,2,-1,1,516,517.5
1,1.5,2,-1,1,526.5,528
1,1.5,2,-1,1,532.5,532.5
1,1.5,2,-1,1,538.5,538.5
1,1.5,2,-1,1,543,543
1,1.5,2,-1,1,553.5,553.5
1,1.5,2,-1,1,564,564
1,1.5,2,-1,1,568.5,568.5
1,1.5,2,-1,1,574.5,582
1,1.5,2,-1,1,585,592.5
1,1.5,2,-1,1,600,606
1,1.5,2,-1,1,610.5,612
1,1.5,2,-1,1,616.5,616.5
1,1.5,2,-1,1,627,627
1,1.5,2,-1,1,631.5,631.5
1,1.5,2,-1,1,637.5,637.5
1,1.5,2,-1,1,648,648
1,1.5,2,-1,1,652.5,652.5
1,1.5,2,-1,1,658.5,658.5
1,1.5,2,-1,1,663,663
1,1.5,2,-1,1,673.5,673.5
1,1.5,2,-1,1,678,679.5
1,1.5,2,-1,1,682.5,687
1,1.5,2,-1,1,697.5,712.5
1,1.5,2,-1,1,726,726
1,1.5,2,-1,1,730.5,732
1,1.5,2,-1,1,736.5,736.5
1,1.5,2,-1,1,747,747
1,1.5,2,-1,1,751.5,753
1,1.5,2,-1,1,757.5,757.5
1,1.5,2,-1,1,772.5,774
1,1.5,2,-1,1,778.5,778.5
1,1.5,2,-1,1,783,783
1,1.5,2,-1,1,798,808.5
1,1.5,2,-1,1,820.5,831
