2,1714.5,4.46942,0.304617
2,1714.6,4.56941,0.304014
2,1714.7,4.66941,0.303411
2,1714.8,4.76941,0.302808
2,1714.9,4.86941,0.302205
2,1715,4.96941,0.301602
2,1715.1,4.9306,0.300999
2,1715.2,4.8306,0.300397
2,1715.3,4.7306,0.299794
2,1715.4,4.6306,0.299191
2,1715.5,4.5306,0.298588
2,1715.6,4.4306,0.297985
2,1715.7,4.33061,0.297382
2,1715.8,4.23061,0.296779
2,1715.9,4.13061,0.296177
2,1716,4.03061,0.295574
2,1716.1,3.93061,0.294971
2,1716.2,3.83062,0.294368
2,1716.3,3.73062,0.293765
2,1716.4,3.63062,0.293162
2,1716.5,3.53062,0.292559
2,1716.6,3.43062,0.291957
2,1716.7,3.33062,0.291354
2,1716.8,3.23063,0.290751
2,1716.9,3.13063,0.290148
2,1717,3.03063,0.289545
2,1717.1,2.93063,0.288942
2,1717.2,2.83063,0.288339
2,1717.3,2.73063,0.287737
2,1717.4,2.63064,0.287134
2,1717.5,2.53064,0.286531
2,1717.6,2.43064,0.285928
2,1717.7,2.33064,0.285325
2,1717.8,2.23064,0.284722
2,1717.9,2.13065,0.284119
2,1718,2.03065,0.283517
2,1718.1,1.93065,0.282914
2,1718.2,1.83065,0.282311
2,1718.3,1.73065,0.281708
2,1718.4,1.63065,0.281105
2,1718.5,1.53066,0.280502
2,1718.6,1.43066,0.279899
2,1718.7,1.33066,0.279297
2,1718.8,1.23066,0.278694
2,1718.9,1.13066,0.278091
2,1719,1.03067,0.277488
2,1719.1,0.930668,0.276885
2,1719.2,0.83067,0.276282
2,1719.3,0.730671,0.275679
2,1719.4,0.630673,0.275077
2,1719.5,0.530675,0.274474
2,1719.6,0.430677,0.273871
2,1719.7,0.330679,0.273268
2,1719.8,0.23068,0.272665
2,1719.9,0.130682,0.272062
2,1720,0.0306841,0.271459
2,1720.1,0.0693141,0.270857
2,1720.2,0.169312,0.270254
2,1720.3,0.26931,0.269651
2,1720.4,0.369309,0.269048
2,1720.5,0.469307,0.268445
2,1720.6,0.569305,0.267842
2,1720.7,0.669303,0.267239
2,1720.8,0.769301,0.266637
2,1720.9,0.8693,0.266034
2,1721,0.969298,0.265431
2,1721.1,1.0693,0.264828
2,1721.2,1.16929,0.264225
2,1721.3,1.26929,0.263622
2,1721.4,1.36929,0.263019
2,1721.5,1.46929,0.262417
2,1721.6,1.56929,0.261814
2,1721.7,1.66929,0.261211
2,1721.8,1.76928,0.260608
2,1721.9,1.86928,0.260005
2,1722,1.96928,0.259402
2,1722.1,2.06928,0.258799
2,1722.2,2.16928,0.258197
2,1722.3,2.26927,0.257594
2,1722.4,2.36927,0.256991
2,1722.5,2.46927,0.256388
2,1722.6,2.56927,0.255785
2,1722.7,2.66927,0.255182
2,1722.8,2.76927,0.254579
2,1722.9,2.86926,0.253976
2,1723,2.96926,0.253374
2,1723.1,3.06926,0.252771
2,1723.2,3.16926,0.252168
2,1723.3,3.26926,0.251565
2,1723.4,3.36925,0.250962
2,1723.5,3.46925,0.250359
2,1723.6,3.56925,0.249756
2,1723.7,3.66925,0.249154
2,1723.8,3.76925,0.248551
2,1723.9,3.86925,0.247948
2,1724,3.96924,0.247345
2,1724.1,4.06924,0.246742
2,1724.2,4.16924,0.246139
2,1724.3,4.26924,0.245536
2,1724.4,4.36924,0.244934
2,1724.5,4.46923,0.244331
2,1724.6,4.56923,0.243728
2,1724.7,4.66923,0.243125
2,1724.8,4.76923,0.242522
2,1724.9,4.86923,0.241919
2,1725,4.96923,0.241316
2,1725.1,4.93078,0.240714
2,1725.2,4.83078,0.240111
2,1725.3,4.73078,0.239508
2,1725.4,4.63078,0.238905
2,1725.5,4.53078,0.238302
2,1725.6,4.43079,0.237699
2,1725.7,4.33079,0.237096
2,1725.8,4.23079,0.236494
2,1725.9,4.13079,0.235891
2,1726,4.03079,0.235288
2,1726.1,3.93079,0.234685
2,1726.2,3.8308,0.234082
2,1726.3,3.7308,0.233479
2,1726.4,3.6308,0.232876
2,1726.5,3.5308,0.232274
2,1726.6,3.4308,0.231671
2,1726.7,3.33081,0.231068
2,1726.8,3.23081,0.230465
2,1726.9,3.13081,0.229862
2,1727,3.03081,0.229259
2,1727.1,2.93081,0.228656
2,1727.2,2.83081,0.228054
2,1727.3,2.73082,0.227451
2,1727.4,2.63082,0.226848
2,1727.5,2.53082,0.226245
2,1727.6,2.43082,0.225642
2,1727.7,2.33082,0.225039
2,1727.8,2.23083,0.224436
2,1727.9,2.13083,0.223834
2,1728,2.03083,0.223231
2,1728.1,1.93083,0.222628
2,1728.2,1.83083,0.222025
2,1728.3,1.73083,0.221422
2,1728.4,1.63084,0.220819
2,1728.5,1.53084,0.220216
2,1728.6,1.43084,0.219614
2,1728.7,1.33084,0.219011
2,1728.8,1.23084,0.218408
2,1728.9,1.13085,0.217805
2,1729,1.03085,0.217202
2,1729.1,0.930849,0.216599
2,1729.2,0.830851,0.215996
2,1729.3,0.730853,0.215394
2,1729.4,0.630855,0.214791
2,1729.5,0.530857,0.214188
2,1729.6,0.430859,0.213585
2,1729.7,0.33086,0.212982
2,1729.8,0.230862,0.212379
2,1729.9,0.130864,0.211776
2,1730,0.0308658,0.211174
2,1730.1,0.0691324,0.210571
2,1730.2,0.169131,0.209968
2,1730.3,0.269129,0.209365
2,1730.4,0.369127,0.208762
2,1730.5,0.469125,0.208159
2,1730.6,0.569123,0.207556
2,1730.7,0.669122,0.206954
2,1730.8,0.76912,0.206351
2,1730.9,0.869118,0.205748
2,1731,0.969116,0.205145
2,1731.1,1.06911,0.204542
2,1731.2,1.16911,0.203939
2,1731.3,1.26911,0.203336
2,1731.4,1.36911,0.202734
2,1731.5,1.46911,0.202131
2,1731.6,1.56911,0.201528
2,1731.7,1.6691,0.200925
2,1731.8,1.7691,0.200322
2,1731.9,1.8691,0.199719
2,1732,1.9691,0.199116
2,1732.1,2.0691,0.198514
2,1732.2,2.16909,0.197911
2,1732.3,2.26909,0.197308
2,1732.4,2.36909,0.196705
2,1732.5,2.46909,0.196102
2,1732.6,2.56909,0.195499
2,1732.7,2.66909,0.194896
2,1732.8,2.76908,0.194294
2,1732.9,2.86908,0.193691
2,1733,2.96908,0.193088
2,1733.1,3.06908,0.192485
2,1733.2,3.16908,0.191882
2,1733.3,3.26907,0.191279
2,1733.4,3.36907,0.190676
2,1733.5,3.46907,0.190074
2,1733.6,3.56907,0.189471
2,1733.7,3.66907,0.188868
2,1733.8,3.76907,0.188265
2,1733.9,3.86906,0.187662
2,1734,3.96906,0.187059
2,1734.1,4.06906,0.186456
2,1734.2,4.16906,0.185854
2,1734.3,4.26906,0.185251
2,1734.4,4.36905,0.184648
2,1734.5,4.46905,0.184045
2,1734.6,4.56905,0.183442
2,1734.7,4.66905,0.182839
2,1734.8,4.76905,0.182236
2,1734.9,4.86905,0.181633
2,1735,4.96904,0.181031
2,1735.1,4.93096,0.180428
2,1735.2,4.83096,0.179825
2,1735.3,4.73096,0.179222
2,1735.4,4.63096,0.178619
2,1735.5,4.53097,0.178016
2,1735.6,4.43097,0.177413
2,1735.7,4.33097,0.176811
2,1735.8,4.23097,0.176208
2,1735.9,4.13097,0.175605
2,1736,4.03097,0.175002
2,1736.1,3.93098,0.174399
2,1736.2,3.83098,0.173796
2,1736.3,3.73098,0.173193
2,1736.4,3.63098,0.172591
2,1736.5,3.53098,0.171988
2,1736.6,3.43099,0.171385
2,1736.7,3.33099,0.170782
2,1736.8,3.23099,0.170179
2,1736.9,3.13099,0.169576
2,1737,3.03099,0.168973
2,1737.1,2.93099,0.168371
2,1737.2,2.831,0.167768
2,1737.3,2.731,0.167165
2,1737.4,2.631,0.166562
2,1737.5,2.531,0.165959
2,1737.6,2.431,0.165356
2,1737.7,2.33101,0.164753
2,1737.8,2.23101,0.164151
2,1737.9,2.13101,0.163548
2,1738,2.03101,0.162945
2,1738.1,1.93101,0.162342
2,1738.2,1.83101,0.161739
2,1738.3,1.73102,0.161136
2,1738.4,1.63102,0.160533
2,1738.5,1.53102,0.159931
2,1738.6,1.43102,0.159328
2,1738.7,1.33102,0.158725
2,1738.8,1.23103,0.158122
2,1738.9,1.13103,0.157519
2,1739,1.03103,0.156916
2,1739.1,0.931031,0.156313
2,1739.2,0.831033,0.155711
2,1739.3,0.731035,0.155108
2,1739.4,0.631037,0.154505
2,1739.5,0.531038,0.153902
2,1739.6,0.43104,0.153299
2,1739.7,0.331042,0.152696
2,1739.8,0.231044,0.152093
2,1739.9,0.131046,0.151491
2,1740,0.0310475,0.150888
2,1740.1,0.0689507,0.150285
2,1740.2,0.168949,0.149682
2,1740.3,0.268947,0.149079
2,1740.4,0.368945,0.148476
2,1740.5,0.468943,0.147873
2,1740.6,0.568942,0.147271
2,1740.7,0.66894,0.146668
2,1740.8,0.768938,0.146065
2,1740.9,0.868936,0.145462
2,1741,0.968934,0.144859
2,1741.1,1.06893,0.144256
2,1741.2,1.16893,0.143653
2,1741.3,1.26893,0.143051
2,1741.4,1.36893,0.142448
2,1741.5,1.46893,0.141845
2,1741.6,1.56892,0.141242
2,1741.7,1.66892,0.140639
2,1741.8,1.76892,0.140036
2,1741.9,1.86892,0.139433
2,1742,1.96892,0.138831
2,1742.1,2.06891,0.138228
2,1742.2,2.16891,0.137625
2,1742.3,2.26891,0.137022
2,1742.4,2.36891,0.136419
2,1742.5,2.46891,0.135816
2,1742.6,2.56891,0.135213
2,1742.7,2.6689,0.134611
2,1742.8,2.7689,0.134008
2,1742.9,2.8689,0.133405
2,1743,2.9689,0.132802
2,1743.1,3.0689,0.132199
2,1743.2,3.16889,0.131596
2,1743.3,3.26889,0.130993
2,1743.4,3.36889,0.130391
2,1743.5,3.46889,0.129788
2,1743.6,3.56889,0.129185
2,1743.7,3.66889,0.128582
2,1743.8,3.76888,0.127979
2,1743.9,3.86888,0.127376
2,1744,3.96888,0.126773
2,1744.1,4.06888,0.126171
2,1744.2,4.16888,0.125568
2,1744.3,4.26887,0.124965
2,1744.4,4.36887,0.124362
2,1744.5,4.46887,0.123759
2,1744.6,4.56887,0.123156
2,1744.7,4.66887,0.122553
2,1744.8,4.76887,0.121951
2,1744.9,4.86886,0.121348
2,1745,4.96886,0.120745
2,1745.1,4.93114,0.120142
2,1745.2,4.83114,0.119539
2,1745.3,4.73114,0.118936
2,1745.4,4.63115,0.118333
2,1745.5,4.53115,0.117731
2,1745.6,4.43115,0.117128
2,1745.7,4.33115,0.116525
2,1745.8,4.23115,0.115922
2,1745.9,4.13115,0.115319
2,1746,4.03116,0.114716
2,1746.1,3.93116,0.114113
2,1746.2,3.83116,0.113511
2,1746.3,3.73116,0.112908
2,1746.4,3.63116,0.112305
2,1746.5,3.53117,0.111702
2,1746.6,3.43117,0.111099
2,1746.7,3.33117,0.110496
2,1746.8,3.23117,0.109893
2,1746.9,3.13117,0.10929
2,1747,3.03117,0.108688
2,1747.1,2.93118,0.108085
2,1747.2,2.83118,0.107482
2,1747.3,2.73118,0.106879
2,1747.4,2.63118,0.106276
2,1747.5,2.53118,0.105673
2,1747.6,2.43119,0.10507
2,1747.7,2.33119,0.104468
2,1747.8,2.23119,0.103865
2,1747.9,2.13119,0.103262
2,1748,2.03119,0.102659
2,1748.1,1.93119,0.102056
2,1748.2,1.8312,0.101453
2,1748.3,1.7312,0.10085
2,1748.4,1.6312,0.100248
2,1748.5,1.5312,0.0996448
2,1748.6,1.4312,0.0990419
2,1748.7,1.33121,0.098439
2,1748.8,1.23121,0.0978362
2,1748.9,1.13121,0.0972333
2,1749,1.03121,0.0966305
2,1749.1,0.931213,0.0960276
2,1749.2,0.831215,0.0954248
2,1749.3,0.731217,0.0948219
2,1749.4,0.631218,0.094219
2,1749.5,0.53122,0.0936162
2,1749.6,0.431222,0.0930133
2,1749.7,0.331224,0.0924105
2,1749.8,0.231226,0.0918076
2,1749.9,0.131227,0.0912047
2,1750,0.0312292,0.0906019
2,1750.1,0.068769,0.089999
2,1750.2,0.168767,0.0893962
2,1750.3,0.268765,0.0887933
2,1750.4,0.368764,0.0881905
2,1750.5,0.468762,0.0875876
2,1750.6,0.56876,0.0869847
2,1750.7,0.668758,0.0863819
2,1750.8,0.768756,0.085779
2,1750.9,0.868754,0.0851762
2,1751,0.968753,0.0845733
2,1751.1,1.06875,0.0839704
2,1751.2,1.16875,0.0833676
2,1751.3,1.26875,0.0827647
2,1751.4,1.36875,0.0821619
2,1751.5,1.46874,0.081559
2,1751.6,1.56874,0.0809562
2,1751.7,1.66874,0.0803533
2,1751.8,1.76874,0.0797504
2,1751.9,1.86874,0.0791476
2,1752,1.96873,0.0785447
2,1752.1,2.06873,0.0779419
2,1752.2,2.16873,0.077339
2,1752.3,2.26873,0.0767362
2,1752.4,2.36873,0.0761333
2,1752.5,2.46873,0.0755304
2,1752.6,2.56872,0.0749276
2,1752.7,2.66872,0.0743247
2,1752.8,2.76872,0.0737219
2,1752.9,2.86872,0.073119
2,1753,2.96872,0.0725161
2,1753.1,3.06871,0.0719133
2,1753.2,3.16871,0.0713104
2,1753.3,3.26871,0.0707076
2,1753.4,3.36871,0.0701047
2,1753.5,3.46871,0.0695019
2,1753.6,3.56871,0.068899
2,1753.7,3.6687,0.0682961
2,1753.8,3.7687,0.0676933
2,1753.9,3.8687,0.0670904
2,1754,3.9687,0.0664876
2,1754.1,4.0687,0.0658847
2,1754.2,4.16869,0.0652818
2,1754.3,4.26869,0.064679
2,1754.4,4.36869,0.0640761
2,1754.5,4.46869,0.0634733
2,1754.6,4.56869,0.0628704
2,1754.7,4.66869,0.0622676
2,1754.8,4.76868,0.0616647
2,1754.9,4.86868,0.0610618
2,1755,4.96868,0.060459
2,1755.1,4.93132,0.0598561
2,1755.2,4.83132,0.0592533
2,1755.3,4.73133,0.0586504
2,1755.4,4.63133,0.0580475
2,1755.5,4.53133,0.0574447
2,1755.6,4.43133,0.0568418
2,1755.7,4.33133,0.056239
2,1755.8,4.23133,0.0556361
2,1755.9,4.13134,0.0550333
2,1756,4.03134,0.0544304
2,1756.1,3.93134,0.0538275
2,1756.2,3.83134,0.0532247
2,1756.3,3.73134,0.0526218
2,1756.4,3.63135,0.052019
2,1756.5,3.53135,0.0514161
2,1756.6,3.43135,0.0508132
2,1756.7,3.33135,0.0502104
2,1756.8,3.23135,0.0496075
2,1756.9,3.13135,0.0490047
2,1757,3.03136,0.0484018
2,1757.1,2.93136,0.047799
2,1757.2,2.83136,0.0471961
2,1757.3,2.73136,0.0465932
2,1757.4,2.63136,0.0459904
2,1757.5,2.53137,0.0453875
2,1757.6,2.43137,0.0447847
2,1757.7,2.33137,0.0441818
2,1757.8,2.23137,0.0435789
2,1757.9,2.13137,0.0429761
2,1758,2.03137,0.0423732
2,1758.1,1.93138,0.0417704
2,1758.2,1.83138,0.0411675
2,1758.3,1.73138,0.0405647
2,1758.4,1.63138,0.0399618
2,1758.5,1.53138,0.0393589
2,1758.6,1.43139,0.0387561
2,1758.7,1.33139,0.0381532
2,1758.8,1.23139,0.0375504
2,1758.9,1.13139,0.0369475
2,1759,1.03139,0.0363446
2,1759.1,0.931395,0.0357418
2,1759.2,0.831396,0.0351389
2,1759.3,0.731398,0.0345361
2,1759.4,0.6314,0.0339332
2,1759.5,0.531402,0.0333304
2,1759.6,0.431404,0.0327275
2,1759.7,0.331405,0.0321246
2,1759.8,0.231407,0.0315218
2,1759.9,0.131409,0.0309189
2,1760,0.0314109,0.0303161
2,1760.1,0.0685872,0.0297132
2,1760.2,0.168585,0.0291103
2,1760.3,0.268584,0.0285075
2,1760.4,0.368582,0.0279046
2,1760.5,0.46858,0.0273018
2,1760.6,0.568578,0.0266989
2,1760.7,0.668576,0.0260961
2,1760.8,0.768575,0.0254932
2,1760.9,0.868573,0.0248903
2,1761,0.968571,0.0242875
2,1761.1,1.06857,0.0236846
2,1761.2,1.16857,0.0230818
2,1761.3,1.26857,0.0224789
2,1761.4,1.36856,0.021876
2,1761.5,1.46856,0.0212732
2,1761.6,1.56856,0.0206703
2,1761.7,1.66856,0.0200675
2,1761.8,1.76856,0.0194646
2,1761.9,1.86855,0.0188618
2,1762,1.96855,0.0182589
2,1762.1,2.06855,0.017656
2,1762.2,2.16855,0.0170532
2,1762.3,2.26855,0.0164503
2,1762.4,2.36855,0.0158475
2,1762.5,2.46854,0.0152446
2,1762.6,2.56854,0.0146417
2,1762.7,2.66854,0.0140389
2,1762.8,2.76854,0.013436
2,1762.9,2.86854,0.0128332
2,1763,2.96853,0.0122303
2,1763.1,3.06853,0.0116275
2,1763.2,3.16853,0.0110246
2,1763.3,3.26853,0.0104217
2,1763.4,3.36853,0.00981888
2,1763.5,3.46853,0.00921602
2,1763.6,3.56852,0.00861316
2,1763.7,3.66852,0.0080103
2,1763.8,3.76852,0.00740745
2,1763.9,3.86852,0.00680459
2,1764,3.96852,0.00620173
2,1764.1,4.06851,0.00559887
2,1764.2,4.16851,0.00499601
2,1764.3,4.26851,0.00439315
2,1764.4,4.36851,0.0037903
2,1764.5,4.46851,0.00318744
2,1764.6,4.56851,0.00258458
2,1764.7,4.6685,0.00198172
2,1764.8,4.7685,0.00137886
2,1764.9,4.8685,0.000776004
2,1765,4.9685,0.000173145
2,1765.1,4.9315,0.000429713
2,1765.2,4.83151,0.00103257
2,1765.3,4.73151,0.00163543
2,1765.4,4.63151,0.00223829
2,1765.5,4.53151,0.00284115
2,1765.6,4.43151,0.003444
2,1765.7,4.33151,0.00404686
2,1765.8,4.23152,0.00464972
2,1765.9,4.13152,0.00525258
2,1766,4.03152,0.00585544
2,1766.1,3.93152,0.0064583
2,1766.2,3.83152,0.00706115
2,1766.3,3.73153,0.00766401
2,1766.4,3.63153,0.00826687
2,1766.5,3.53153,0.00886973
2,1766.6,3.43153,0.00947259
2,1766.7,3.33153,0.0100754
2,1766.8,3.23153,0.0106783
2,1766.9,3.13154,0.0112812
2,1767,3.03154,0.011884
2,1767.1,2.93154,0.0124869
2,1767.2,2.83154,0.0130897
2,1767.3,2.73154,0.0136926
2,1767.4,2.63155,0.0142955
2,1767.5,2.53155,0.0148983
2,1767.6,2.43155,0.0155012
2,1767.7,2.33155,0.016104
2,1767.8,2.23155,0.0167069
2,1767.9,2.13155,0.0173097
2,1768,2.03156,0.0179126
2,1768.1,1.93156,0.0185155
2,1768.2,1.83156,0.0191183
2,1768.3,1.73156,0.0197212
2,1768.4,1.63156,0.020324
2,1768.5,1.53157,0.0209269
2,1768.6,1.43157,0.0215298
2,1768.7,1.33157,0.0221326
2,1768.8,1.23157,0.0227355
2,1768.9,1.13157,0.0233383
2,1769,1.03157,0.0239412
2,1769.1,0.931576,0.024544
2,1769.2,0.831578,0.0251469
2,1769.3,0.73158,0.0257498
2,1769.4,0.631582,0.0263526
2,1769.5,0.531584,0.0269555
2,1769.6,0.431585,0.0275583
2,1769.7,0.331587,0.0281612
2,1769.8,0.231589,0.0287641
2,1769.9,0.131591,0.0293669
2,1770,0.0315927,0.0299698
2,1770.1,0.0684055,0.0305726
2,1770.2,0.168404,0.0311755
2,1770.3,0.268402,0.0317783
2,1770.4,0.3684,0.0323812
2,1770.5,0.468398,0.0329841
2,1770.6,0.568396,0.0335869
2,1770.7,0.668395,0.0341898
2,1770.8,0.768393,0.0347926
2,1770.9,0.868391,0.0353955
2,1771,0.968389,0.0359984
2,1771.1,1.06839,0.0366012
2,1771.2,1.16839,0.0372041
2,1771.3,1.26838,0.0378069
2,1771.4,1.36838,0.0384098
2,1771.5,1.46838,0.0390126
2,1771.6,1.56838,0.0396155
2,1771.7,1.66838,0.0402184
2,1771.8,1.76837,0.0408212
2,1771.9,1.86837,0.0414241
2,1772,1.96837,0.0420269
2,1772.1,2.06837,0.0426298
2,1772.2,2.16837,0.0432327
2,1772.3,2.26837,0.0438355
2,1772.4,2.36836,0.0444384
2,1772.5,2.46836,0.0450412
2,1772.6,2.56836,0.0456441
2,1772.7,2.66836,0.0462469
2,1772.8,2.76836,0.0468498
2,1772.9,2.86835,0.0474527
2,1773,2.96835,0.0480555
2,1773.1,3.06835,0.0486584
2,1773.2,3.16835,0.0492612
2,1773.3,3.26835,0.0498641
2,1773.4,3.36835,0.050467
2,1773.5,3.46834,0.0510698
2,1773.6,3.56834,0.0516727
2,1773.7,3.66834,0.0522755
2,1773.8,3.76834,0.0528784
2,1773.9,3.86834,0.0534812
2,1774,3.96833,0.0540841
2,1774.1,4.06833,0.054687
2,1774.2,4.16833,0.0552898
2,1774.3,4.26833,0.0558927
2,1774.4,4.36833,0.0564955
2,1774.5,4.46833,0.0570984
2,1774.6,4.56832,0.0577013
2,1774.7,4.66832,0.0583041
2,1774.8,4.76832,0.058907
2,1774.9,4.86832,0.0595098
2,1775,4.96832,0.0601127
2,1775.1,4.93169,0.0607155
2,1775.2,4.83169,0.0613184
2,1775.3,4.73169,0.0619213
2,1775.4,4.63169,0.0625241
2,1775.5,4.53169,0.063127
2,1775.6,4.43169,0.0637298
2,1775.7,4.3317,0.0643327
2,1775.8,4.2317,0.0649356
2,1775.9,4.1317,0.0655384
2,1776,4.0317,0.0661413
2,1776.1,3.9317,0.0667441
2,1776.2,3.83171,0.067347
2,1776.3,3.73171,0.0679498
2,1776.4,3.63171,0.0685527
2,1776.5,3.53171,0.0691556
2,1776.6,3.43171,0.0697584
2,1776.7,3.33171,0.0703613
2,1776.8,3.23172,0.0709641
2,1776.9,3.13172,0.071567
2,1777,3.03172,0.0721699
2,1777.1,2.93172,0.0727727
2,1777.2,2.83172,0.0733756
2,1777.3,2.73173,0.0739784
2,1777.4,2.63173,0.0745813
2,1777.5,2.53173,0.0751841
2,1777.6,2.43173,0.075787
2,1777.7,2.33173,0.0763899
2,1777.8,2.23173,0.0769927
2,1777.9,2.13174,0.0775956
2,1778,2.03174,0.0781984
2,1778.1,1.93174,0.0788013
2,1778.2,1.83174,0.0794042
2,1778.3,1.73174,0.080007
2,1778.4,1.63175,0.0806099
2,1778.5,1.53175,0.0812127
2,1778.6,1.43175,0.0818156
2,1778.7,1.33175,0.0824184
2,1778.8,1.23175,0.0830213
2,1778.9,1.13175,0.0836242
2,1779,1.03176,0.084227
2,1779.1,0.931758,0.0848299
2,1779.2,0.83176,0.0854327
2,1779.3,0.731762,0.0860356
2,1779.4,0.631763,0.0866385
2,1779.5,0.531765,0.0872413
2,1779.6,0.431767,0.0878442
2,1779.7,0.331769,0.088447
2,1779.8,0.231771,0.0890499
2,1779.9,0.131773,0.0896527
2,1780,0.0317744,0.0902556
2,1780.1,0.0682238,0.0908585
2,1780.2,0.168222,0.0914613
2,1780.3,0.26822,0.0920642
2,1780.4,0.368218,0.092667
2,1780.5,0.468217,0.0932699
2,1780.6,0.568215,0.0938728
2,1780.7,0.668213,0.0944756
2,1780.8,0.768211,0.0950785
2,1780.9,0.868209,0.0956813
2,1781,0.968207,0.0962842
2,1781.1,1.06821,0.096887
2,1781.2,1.1682,0.0974899
2,1781.3,1.2682,0.0980928
2,1781.4,1.3682,0.0986956
2,1781.5,1.4682,0.0992985
2,1781.6,1.5682,0.0999013
2,1781.7,1.66819,0.100504
2,1781.8,1.76819,0.101107
2,1781.9,1.86819,0.10171
2,1782,1.96819,0.102313
2,1782.1,2.06819,0.102916
2,1782.2,2.16819,0.103518
2,1782.3,2.26818,0.104121
2,1782.4,2.36818,0.104724
2,1782.5,2.46818,0.105327
2,1782.6,2.56818,0.10593
2,1782.7,2.66818,0.106533
2,1782.8,2.76817,0.107136
2,1782.9,2.86817,0.107738
2,1783,2.96817,0.108341
2,1783.1,3.06817,0.108944
2,1783.2,3.16817,0.109547
2,1783.3,3.26817,0.11015
2,1783.4,3.36816,0.110753
2,1783.5,3.46816,0.111356
2,1783.6,3.56816,0.111958
2,1783.7,3.66816,0.112561
2,1783.8,3.76816,0.113164
2,1783.9,3.86815,0.113767
2,1784,3.96815,0.11437
2,1784.1,4.06815,0.114973
2,1784.2,4.16815,0.115576
2,1784.3,4.26815,0.116179
2,1784.4,4.36815,0.116781
2,1784.5,4.46814,0.117384
2,1784.6,4.56814,0.117987
2,1784.7,4.66814,0.11859
2,1784.8,4.76814,0.119193
2,1784.9,4.86814,0.119796
2,1785,4.96813,0.120399
2,1785.1,4.93187,0.121001
2,1785.2,4.83187,0.121604
2,1785.3,4.73187,0.122207
2,1785.4,4.63187,0.12281
2,1785.5,4.53187,0.123413
2,1785.6,4.43188,0.124016
2,1785.7,4.33188,0.124619
2,1785.8,4.23188,0.125221
2,1785.9,4.13188,0.125824
2,1786,4.03188,0.126427
2,1786.1,3.93189,0.12703
2,1786.2,3.83189,0.127633
2,1786.3,3.73189,0.128236
2,1786.4,3.63189,0.128839
