1,1726.3,4.30348,4.84421
1,1726.4,4.21233,4.88533
1,1726.5,4.12117,4.92645
1,1726.6,4.03002,4.96757
1,1726.7,3.93886,4.99131
1,1726.8,3.8477,4.95019
1,1726.9,3.75655,4.90908
1,1727,3.66539,4.86796
1,1727.1,3.57424,4.82684
1,1727.2,3.48308,4.78572
1,1727.3,3.39193,4.7446
1,1727.4,3.30077,4.70348
1,1727.5,3.20962,4.66236
1,1727.6,3.11846,4.62125
1,1727.7,3.02731,4.58013
1,1727.8,2.93615,4.53901
1,1727.9,2.845,4.49789
1,1728,2.75384,4.45677
1,1728.1,2.66269,4.41565
1,1728.2,2.57153,4.37453
1,1728.3,2.48038,4.33342
1,1728.4,2.38922,4.2923
1,1728.5,2.29807,4.25118
1,1728.6,2.20691,4.21006
1,1728.7,2.11576,4.16894
1,1728.8,2.0246,4.12782
1,1728.9,1.93345,4.0867
1,1729,1.84229,4.04559
1,1729.1,1.75114,4.00447
1,1729.2,1.65998,3.96335
1,1729.3,1.56883,3.92223
1,1729.4,1.47767,3.88111
1,1729.5,1.38652,3.83999
1,1729.6,1.29536,3.79887
1,1729.7,1.20421,3.75776
1,1729.8,1.11305,3.71664
1,1729.9,1.0219,3.67552
1,1730,0.93074,3.6344
1,1730.1,0.839585,3.59328
1,1730.2,0.74843,3.55216
1,1730.3,0.657275,3.51104
1,1730.4,0.566119,3.46993
1,1730.5,0.474964,3.42881
1,1730.6,0.383809,3.38769
1,1730.7,0.292654,3.34657
1,1730.8,0.201499,3.30545
1,1730.9,0.110344,3.26433
1,1731,0.0191885,3.22321
1,1731.1,0.0719666,3.1821
1,1731.2,0.163122,3.14098
1,1731.3,0.254277,3.09986
1,1731.4,0.345432,3.05874
1,1731.5,0.436587,3.01762
1,1731.6,0.527742,2.9765
1,1731.7,0.618898,2.93538
1,1731.8,0.710053,2.89427
1,1731.9,0.801208,2.85315
1,1732,0.892363,2.81203
1,1732.1,0.983518,2.77091
1,1732.2,1.07467,2.72979
1,1732.3,1.16583,2.68867
1,1732.4,1.25698,2.64755
1,1732.5,1.34814,2.60644
1,1732.6,1.43929,2.56532
1,1732.7,1.53045,2.5242
1,1732.8,1.6216,2.48308
1,1732.9,1.71276,2.44196
1,1733,1.80391,2.40084
1,1733.1,1.89507,2.35972
1,1733.2,1.98622,2.31861
1,1733.3,2.07738,2.27749
1,1733.4,2.16854,2.23637
1,1733.5,2.25969,2.19525
1,1733.6,2.35085,2.15413
1,1733.7,2.442,2.11301
1,1733.8,2.53316,2.07189
1,1733.9,2.62431,2.03078
1,1734,2.71547,1.98966
1,1734.1,2.80662,1.94854
1,1734.2,2.89778,1.90742
1,1734.3,2.98893,1.8663
1,1734.4,3.08009,1.82518
1,1734.5,3.17124,1.78406
1,1734.6,3.2624,1.74295
1,1734.7,3.35355,1.70183
1,1734.8,3.44471,1.66071
1,1734.9,3.53586,1.61959
1,1735,3.62702,1.57847
1,1735.1,3.71817,1.53735
1,1735.2,3.80933,1.49623
1,1735.3,3.90048,1.45511
1,1735.4,3.99164,1.414
1,1735.5,4.08279,1.37288
1,1735.6,4.17395,1.33176
1,1735.7,4.2651,1.29064
1,1735.8,4.35626,1.24952
1,1735.9,4.44741,1.2084
1,1736,4.53857,1.16728
1,1736.1,4.62972,1.12617
1,1736.2,4.72088,1.08505
1,1736.3,4.81203,1.04393
1,1736.4,4.90319,1.00281
1,1736.5,4.99434,0.961692
1,1736.6,4.9145,0.920573
1,1736.7,4.82334,0.879455
1,1736.8,4.73219,0.838336
1,1736.9,4.64103,0.797218
1,1737,4.54988,0.756099
1,1737.1,4.45872,0.71498
1,1737.2,4.36757,0.673862
1,1737.3,4.27641,0.632743
1,1737.4,4.18526,0.591625
1,1737.5,4.0941,0.550506
1,1737.6,4.00295,0.509387
1,1737.7,3.91179,0.468269
1,1737.8,3.82064,0.42715
1,1737.9,3.72948,0.386032
1,1738,3.63833,0.344913
1,1738.1,3.54717,0.303795
1,1738.2,3.45602,0.262676
1,1738.3,3.36486,0.221557
1,1738.4,3.27371,0.180439
1,1738.5,3.18255,0.13932
1,1738.6,3.0914,0.0982016
1,1738.7,3.00024,0.057083
1,1738.8,2.90909,0.0159645
1,1738.9,2.81793,0.0251541
1,1739,2.72678,0.0662727
1,1739.1,2.63562,0.107391
1,1739.2,2.54447,0.14851
1,1739.3,2.45331,0.189628
1,1739.4,2.36216,0.230747
1,1739.5,2.271,0.271866
1,1739.6,2.17985,0.312984
1,1739.7,2.08869,0.354103
1,1739.8,1.99754,0.395221
1,1739.9,1.90638,0.43634
1,1740,1.81522,0.477459
1,1740.1,1.72407,0.518577
1,1740.2,1.63291,0.559696
1,1740.3,1.54176,0.600814
1,1740.4,1.4506,0.641933
1,1740.5,1.35945,0.683051
1,1740.6,1.26829,0.72417
1,1740.7,1.17714,0.765289
1,1740.8,1.08598,0.806407
1,1740.9,0.994828,0.847526
1,1741,0.903673,0.888644
1,1741.1,0.812518,0.929763
1,1741.2,0.721363,0.970882
1,1741.3,0.630208,1.012
1,1741.4,0.539053,1.05312
1,1741.5,0.447897,1.09424
1,1741.6,0.356742,1.13536
1,1741.7,0.265587,1.17647
1,1741.8,0.174432,1.21759
1,1741.9,0.0832768,1.25871
1,1742,0.00787832,1.29983
1,1742.1,0.0990335,1.34095
1,1742.2,0.190189,1.38207
1,1742.3,0.281344,1.42319
1,1742.4,0.372499,1.4643
1,1742.5,0.463654,1.50542
1,1742.6,0.554809,1.54654
1,1742.7,0.645964,1.58766
1,1742.8,0.73712,1.62878
1,1742.9,0.828275,1.6699
1,1743,0.91943,1.71102
1,1743.1,1.01059,1.75213
1,1743.2,1.10174,1.79325
1,1743.3,1.1929,1.83437
1,1743.4,1.28405,1.87549
1,1743.5,1.37521,1.91661
1,1743.6,1.46636,1.95773
1,1743.7,1.55752,1.99885
1,1743.8,1.64867,2.03996
1,1743.9,1.73983,2.08108
1,1744,1.83098,2.1222
1,1744.1,1.92214,2.16332
1,1744.2,2.01329,2.20444
1,1744.3,2.10445,2.24556
1,1744.4,2.1956,2.28668
1,1744.5,2.28676,2.32779
1,1744.6,2.37791,2.36891
1,1744.7,2.46907,2.41003
1,1744.8,2.56022,2.45115
1,1744.9,2.65138,2.49227
1,1745,2.74253,2.53339
1,1745.1,2.83369,2.57451
1,1745.2,2.92484,2.61562
1,1745.3,3.016,2.65674
1,1745.4,3.10715,2.69786
1,1745.5,3.19831,2.73898
1,1745.6,3.28946,2.7801
1,1745.7,3.38062,2.82122
1,1745.8,3.47177,2.86234
1,1745.9,3.56293,2.90346
1,1746,3.65408,2.94457
1,1746.1,3.74524,2.98569
1,1746.2,3.83639,3.02681
1,1746.3,3.92755,3.06793
1,1746.4,4.01871,3.10905
1,1746.5,4.10986,3.15017
1,1746.6,4.20102,3.19129
1,1746.7,4.29217,3.2324
1,1746.8,4.38333,3.27352
1,1746.9,4.47448,3.31464
1,1747,4.56564,3.35576
1,1747.1,4.65679,3.39688
1,1747.2,4.74795,3.438
1,1747.3,4.8391,3.47912
1,1747.4,4.93026,3.52023
1,1747.5,4.97859,3.56135
1,1747.6,4.88743,3.60247
1,1747.7,4.79628,3.64359
1,1747.8,4.70512,3.68471
1,1747.9,4.61397,3.72583
1,1748,4.52281,3.76695
1,1748.1,4.43166,3.80806
1,1748.2,4.3405,3.84918
1,1748.3,4.24935,3.8903
1,1748.4,4.15819,3.93142
1,1748.5,4.06704,3.97254
1,1748.6,3.97588,4.01366
1,1748.7,3.88473,4.05478
1,1748.8,3.79357,4.09589
1,1748.9,3.70242,4.13701
1,1749,3.61126,4.17813
1,1749.1,3.52011,4.21925
1,1749.2,3.42895,4.26037
1,1749.3,3.3378,4.30149
1,1749.4,3.24664,4.34261
1,1749.5,3.15549,4.38372
1,1749.6,3.06433,4.42484
1,1749.7,2.97317,4.46596
1,1749.8,2.88202,4.50708
1,1749.9,2.79086,4.5482
1,1750,2.69971,4.58932
1,1750.1,2.60855,4.63044
1,1750.2,2.5174,4.67155
1,1750.3,2.42624,4.71267
1,1750.4,2.33509,4.75379
1,1750.5,2.24393,4.79491
1,1750.6,2.15278,4.83603
1,1750.7,2.06162,4.87715
1,1750.8,1.97047,4.91827
1,1750.9,1.87931,4.95938
1,1751,1.78816,4.9995
1,1751.1,1.697,4.95838
1,1751.2,1.60585,4.91726
1,1751.3,1.51469,4.87614
1,1751.4,1.42354,4.83502
1,1751.5,1.33238,4.7939
1,1751.6,1.24123,4.75279
1,1751.7,1.15007,4.71167
1,1751.8,1.05892,4.67055
1,1751.9,0.967762,4.62943
1,1752,0.876606,4.58831
1,1752.1,0.785451,4.54719
1,1752.2,0.694296,4.50607
1,1752.3,0.603141,4.46496
1,1752.4,0.511986,4.42384
1,1752.5,0.420831,4.38272
1,1752.6,0.329675,4.3416
1,1752.7,0.23852,4.30048
1,1752.8,0.147365,4.25936
1,1752.9,0.05621,4.21824
1,1753,0.0349452,4.17713
1,1753.1,0.1261,4.13601
1,1753.2,0.217255,4.09489
1,1753.3,0.308411,4.05377
1,1753.4,0.399566,4.01265
1,1753.5,0.490721,3.97153
1,1753.6,0.581876,3.93041
1,1753.7,0.673031,3.8893
1,1753.8,0.764186,3.84818
1,1753.9,0.855342,3.80706
1,1754,0.946497,3.76594
1,1754.1,1.03765,3.72482
1,1754.2,1.12881,3.6837
1,1754.3,1.21996,3.64258
1,1754.4,1.31112,3.60147
1,1754.5,1.40227,3.56035
1,1754.6,1.49343,3.51923
1,1754.7,1.58458,3.47811
1,1754.8,1.67574,3.43699
1,1754.9,1.76689,3.39587
1,1755,1.85805,3.35475
1,1755.1,1.9492,3.31364
1,1755.2,2.04036,3.27252
1,1755.3,2.13151,3.2314
1,1755.4,2.22267,3.19028
1,1755.5,2.31382,3.14916
1,1755.6,2.40498,3.10804
1,1755.7,2.49613,3.06692
1,1755.8,2.58729,3.0258
1,1755.9,2.67844,2.98469
1,1756,2.7696,2.94357
1,1756.1,2.86075,2.90245
1,1756.2,2.95191,2.86133
1,1756.3,3.04307,2.82021
1,1756.4,3.13422,2.77909
1,1756.5,3.22538,2.73797
1,1756.6,3.31653,2.69686
1,1756.7,3.40769,2.65574
1,1756.8,3.49884,2.61462
1,1756.9,3.59,2.5735
1,1757,3.68115,2.53238
1,1757.1,3.77231,2.49126
1,1757.2,3.86346,2.45014
1,1757.3,3.95462,2.40903
1,1757.4,4.04577,2.36791
1,1757.5,4.13693,2.32679
1,1757.6,4.22808,2.28567
1,1757.7,4.31924,2.24455
1,1757.8,4.41039,2.20343
1,1757.9,4.50155,2.16231
1,1758,4.5927,2.1212
1,1758.1,4.68386,2.08008
1,1758.2,4.77501,2.03896
1,1758.3,4.86617,1.99784
1,1758.4,4.95732,1.95672
1,1758.5,4.95152,1.9156
1,1758.6,4.86037,1.87448
1,1758.7,4.76921,1.83337
1,1758.8,4.67806,1.79225
1,1758.9,4.5869,1.75113
1,1759,4.49575,1.71001
1,1759.1,4.40459,1.66889
1,1759.2,4.31344,1.62777
1,1759.3,4.22228,1.58665
1,1759.4,4.13113,1.54554
1,1759.5,4.03997,1.50442
1,1759.6,3.94881,1.4633
1,1759.7,3.85766,1.42218
1,1759.8,3.7665,1.38106
1,1759.9,3.67535,1.33994
1,1760,3.58419,1.29882
1,1760.1,3.49304,1.25771
1,1760.2,3.40188,1.21659
1,1760.3,3.31073,1.17547
1,1760.4,3.21957,1.13435
1,1760.5,3.12842,1.09323
1,1760.6,3.03726,1.05211
1,1760.7,2.94611,1.01099
1,1760.8,2.85495,0.969876
1,1760.9,2.7638,0.928757
1,1761,2.67264,0.887639
1,1761.1,2.58149,0.84652
1,1761.2,2.49033,0.805401
1,1761.3,2.39918,0.764283
1,1761.4,2.30802,0.723164
1,1761.5,2.21687,0.682046
1,1761.6,2.12571,0.640927
1,1761.7,2.03456,0.599808
1,1761.8,1.9434,0.55869
1,1761.9,1.85225,0.517571
1,1762,1.76109,0.476453
1,1762.1,1.66994,0.435334
1,1762.2,1.57878,0.394216
1,1762.3,1.48763,0.353097
1,1762.4,1.39647,0.311978
1,1762.5,1.30532,0.27086
1,1762.6,1.21416,0.229741
1,1762.7,1.123,0.188623
1,1762.8,1.03185,0.147504
1,1762.9,0.940695,0.106385
1,1763,0.84954,0.0652668
1,1763.1,0.758384,0.0241483
1,1763.2,0.667229,0.0169703
1,1763.3,0.576074,0.0580889
1,1763.4,0.484919,0.0992075
1,1763.5,0.393764,0.140326
1,1763.6,0.302609,0.181445
1,1763.7,0.211453,0.222563
1,1763.8,0.120298,0.263682
1,1763.9,0.0291431,0.3048
1,1764,0.062012,0.345919
1,1764.1,0.153167,0.387038
1,1764.2,0.244322,0.428156
1,1764.3,0.335477,0.469275
1,1764.4,0.426633,0.510393
1,1764.5,0.517788,0.551512
1,1764.6,0.608943,0.592631
1,1764.7,0.700098,0.633749
1,1764.8,0.791253,0.674868
1,1764.9,0.882408,0.715986
1,1765,0.973564,0.757105
1,1765.1,1.06472,0.798223
1,1765.2,1.15587,0.839342
1,1765.3,1.24703,0.880461
1,1765.4,1.33818,0.921579
1,1765.5,1.42934,0.962698
1,1765.6,1.52049,1.00382
1,1765.7,1.61165,1.04493
1,1765.8,1.7028,1.08605
1,1765.9,1.79396,1.12717
1,1766,1.88512,1.16829
1,1766.1,1.97627,1.20941
1,1766.2,2.06743,1.25053
1,1766.3,2.15858,1.29165
1,1766.4,2.24974,1.33277
1,1766.5,2.34089,1.37388
1,1766.6,2.43205,1.415
1,1766.7,2.5232,1.45612
1,1766.8,2.61436,1.49724
1,1766.9,2.70551,1.53836
1,1767,2.79667,1.57948
1,1767.1,2.88782,1.6206
1,1767.2,2.97898,1.66171
1,1767.3,3.07013,1.70283
1,1767.4,3.16129,1.74395
1,1767.5,3.25244,1.78507
1,1767.6,3.3436,1.82619
1,1767.7,3.43475,1.86731
1,1767.8,3.52591,1.90843
1,1767.9,3.61706,1.94954
1,1768,3.70822,1.99066
1,1768.1,3.79937,2.03178
1,1768.2,3.89053,2.0729
1,1768.3,3.98168,2.11402
1,1768.4,4.07284,2.15514
1,1768.5,4.16399,2.19626
1,1768.6,4.25515,2.23737
1,1768.7,4.3463,2.27849
1,1768.8,4.43746,2.31961
1,1768.9,4.52861,2.36073
1,1769,4.61977,2.40185
1,1769.1,4.71092,2.44297
1,1769.2,4.80208,2.48409
1,1769.3,4.89324,2.5252
1,1769.4,4.98439,2.56632
1,1769.5,4.92445,2.60744
1,1769.6,4.8333,2.64856
1,1769.7,4.74214,2.68968
1,1769.8,4.65099,2.7308
1,1769.9,4.55983,2.77192
1,1770,4.46868,2.81303
1,1770.1,4.37752,2.85415
1,1770.2,4.28637,2.89527
1,1770.3,4.19521,2.93639
1,1770.4,4.10406,2.97751
1,1770.5,4.0129,3.01863
1,1770.6,3.92175,3.05975
1,1770.7,3.83059,3.10086
1,1770.8,3.73944,3.14198
1,1770.9,3.64828,3.1831
1,1771,3.55713,3.22422
1,1771.1,3.46597,3.26534
1,1771.2,3.37482,3.30646
1,1771.3,3.28366,3.34758
1,1771.4,3.19251,3.38869
1,1771.5,3.10135,3.42981
1,1771.6,3.0102,3.47093
1,1771.7,2.91904,3.51205
1,1771.8,2.82789,3.55317
1,1771.9,2.73673,3.59429
1,1772,2.64558,3.63541
1,1772.1,2.55442,3.67652
1,1772.2,2.46327,3.71764
1,1772.3,2.37211,3.75876
1,1772.4,2.28096,3.79988
1,1772.5,2.1898,3.841
1,1772.6,2.09864,3.88212
1,1772.7,2.00749,3.92324
1,1772.8,1.91633,3.96435
1,1772.9,1.82518,4.00547
1,1773,1.73402,4.04659
1,1773.1,1.64287,4.08771
1,1773.2,1.55171,4.12883
1,1773.3,1.46056,4.16995
1,1773.4,1.3694,4.21107
1,1773.5,1.27825,4.25218
1,1773.6,1.18709,4.2933
1,1773.7,1.09594,4.33442
1,1773.8,1.00478,4.37554
1,1773.9,0.913628,4.41666
1,1774,0.822473,4.45778
1,1774.1,0.731318,4.4989
1,1774.2,0.640162,4.54001
1,1774.3,0.549007,4.58113
1,1774.4,0.457852,4.62225
1,1774.5,0.366697,4.66337
1,1774.6,0.275542,4.70449
1,1774.7,0.184387,4.74561
1,1774.8,0.0932314,4.78673
1,1774.9,0.00207628,4.82784
1,1775,0.0890789,4.86896
1,1775.1,0.180234,4.91008
1,1775.2,0.271389,4.9512
1,1775.3,0.362544,4.99232
1,1775.4,0.453699,4.96656
1,1775.5,0.544855,4.92544
1,1775.6,0.63601,4.88433
1,1775.7,0.727165,4.84321
1,1775.8,0.81832,4.80209
1,1775.9,0.909475,4.76097
1,1776,1.00063,4.71985
1,1776.1,1.09179,4.67873
1,1776.2,1.18294,4.63761
1,1776.3,1.2741,4.5965
1,1776.4,1.36525,4.55538
1,1776.5,1.45641,4.51426
1,1776.6,1.54756,4.47314
1,1776.7,1.63872,4.43202
1,1776.8,1.72987,4.3909
1,1776.9,1.82103,4.34978
1,1777,1.91218,4.30866
1,1777.1,2.00334,4.26755
1,1777.2,2.09449,4.22643
1,1777.3,2.18565,4.18531
1,1777.4,2.2768,4.14419
1,1777.5,2.36796,4.10307
1,1777.6,2.45911,4.06195
1,1777.7,2.55027,4.02083
1,1777.8,2.64142,3.97972
1,1777.9,2.73258,3.9386
1,1778,2.82373,3.89748
1,1778.1,2.91489,3.85636
1,1778.2,3.00604,3.81524
1,1778.3,3.0972,3.77412
1,1778.4,3.18835,3.733
1,1778.5,3.27951,3.69189
1,1778.6,3.37066,3.65077
1,1778.7,3.46182,3.60965
1,1778.8,3.55297,3.56853
1,1778.9,3.64413,3.52741
1,1779,3.73528,3.48629
1,1779.1,3.82644,3.44517
1,1779.2,3.9176,3.40406
1,1779.3,4.00875,3.36294
1,1779.4,4.09991,3.32182
1,1779.5,4.19106,3.2807
1,1779.6,4.28222,3.23958
1,1779.7,4.37337,3.19846
1,1779.8,4.46453,3.15734
1,1779.9,4.55568,3.11623
1,1780,4.64684,3.07511
1,1780.1,4.73799,3.03399
1,1780.2,4.82915,2.99287
1,1780.3,4.9203,2.95175
1,1780.4,4.98854,2.91063
1,1780.5,4.89739,2.86951
1,1780.6,4.80623,2.8284
1,1780.7,4.71508,2.78728
1,1780.8,4.62392,2.74616
1,1780.9,4.53277,2.70504
1,1781,4.44161,2.66392
1,1781.1,4.35046,2.6228
1,1781.2,4.2593,2.58168
1,1781.3,4.16815,2.54057
1,1781.4,4.07699,2.49945
1,1781.5,3.98584,2.45833
1,1781.6,3.89468,2.41721
1,1781.7,3.80353,2.37609
1,1781.8,3.71237,2.33497
1,1781.9,3.62122,2.29385
1,1782,3.53006,2.25274
1,1782.1,3.43891,2.21162
1,1782.2,3.34775,2.1705
1,1782.3,3.25659,2.12938
1,1782.4,3.16544,2.08826
1,1782.5,3.07428,2.04714
1,1782.6,2.98313,2.00602
1,1782.7,2.89197,1.96491
1,1782.8,2.80082,1.92379
1,1782.9,2.70966,1.88267
1,1783,2.61851,1.84155
1,1783.1,2.52735,1.80043
1,1783.2,2.4362,1.75931
1,1783.3,2.34504,1.71819
1,1783.4,2.25389,1.67708
1,1783.5,2.16273,1.63596
1,1783.6,2.07158,1.59484
1,1783.7,1.98042,1.55372
1,1783.8,1.88927,1.5126
1,1783.9,1.79811,1.47148
1,1784,1.70696,1.43036
1,1784.1,1.6158,1.38925
1,1784.2,1.52465,1.34813
1,1784.3,1.43349,1.30701
1,1784.4,1.34234,1.26589
1,1784.5,1.25118,1.22477
1,1784.6,1.16003,1.18365
1,1784.7,1.06887,1.14253
1,1784.8,0.977716,1.10142
1,1784.9,0.886561,1.0603
1,1785,0.795406,1.01918
1,1785.1,0.704251,0.97806
1,1785.2,0.613096,0.936941
1,1785.3,0.52194,0.895822
1,1785.4,0.430785,0.854704
1,1785.5,0.33963,0.813585
1,1785.6,0.248475,0.772467
1,1785.7,0.15732,0.731348
1,1785.8,0.0661646,0.690229
1,1785.9,0.0249906,0.649111
1,1786,0.116146,0.607992
1,1786.1,0.207301,0.566874
1,1786.2,0.298456,0.525755
1,1786.3,0.389611,0.484636
1,1786.4,0.480766,0.443518
1,1786.5,0.571921,0.402399
1,1786.6,0.663077,0.361281
1,1786.7,0.754232,0.320162
1,1786.8,0.845387,0.279044
1,1786.9,0.936542,0.237925
1,1787,1.0277,0.196806
1,1787.1,1.11885,0.155688
1,1787.2,1.21001,0.114569
1,1787.3,1.30116,0.0734506
1,1787.4,1.39232,0.032332
1,1787.5,1.48347,0.00878654
1,1787.6,1.57463,0.0499051
1,1787.7,1.66578,0.0910237
1,1787.8,1.75694,0.132142
1,1787.9,1.84809,0.173261
1,1788,1.93925,0.214379
1,1788.1,2.0304,0.255498
1,1788.2,2.12156,0.296617
