1,4.5,2,-1,1,9,18
1,4.5,2,-1,1,31.5,40.5
1,4.5,2,-1,1,108,108
1,4.5,2,-1,1,130.5,135
1,4.5,2,-1,1,157.5,157.5
1,4.5,2,-1,1,202.5,202.5
1,4.5,2,-1,1,229.5,234
1,4.5,2,-1,1,252,261
1,4.5,2,-1,1,297,301.5
1,4.5,2,-1,1,324,333
1,4.5,2,-1,1,346.5,360
1,4.5,2,-1,1,369,382.5
1,4.5,2,-1,1,396,396
1,4.5,2,-1,1,423,427.5
1,4.5,2,-1,1,454.5,459
1,4.5,2,-1,1,468,481.5
1,4.5,2,-1,1,490.5,495
1,4.5,2,-1,1,517.5,517.5
1,4.5,2,-1,1,526.5,526.5
1,4.5,2,-1,1,553.5,553.5
1,4.5,2,-1,1,576,589.5
1,4.5,2,-1,1,603,603
1,4.5,2,-1,1,612,616.5
1,4.5,2,-1,1,648,652.5
1,4.5,2,-1,1,679.5,684
1,4.5,2,-1,1,697.5,711
1,4.5,2,-1,1,747,751.5
1,4.5,2,-1,1,774,783
1,4.5,2,-1,1,801,805.5
1,4.5,2,-1,1,823.5,828
1,4.5,2,-1,1,846,846
1,4.5,2,-1,1,873,877.5
1,4.5,2,-1,1,922.5,927
1,4.5,2,-1,1,949.5,949.5
1,4.5,2,-1,1,972,976.5
1,4.5,2,-1,1,999,999
1,4.5,2,-1,1,1021.5,1026
1,4.5,2,-1,1,1039.5,1048.5
1,4.5,2,-1,1,1066.5,1071
1,4.5,2,-1,1,1098,1098
1,4.5,2,-1,1,1138.5,1147.5
1,4.5,2,-1,1,1161,1170
1,4.5,2,-1,1,1192.5,1197
1,4.5,2,-1,1,1233,1233
1,4.5,2,-1,1,1246.5,1246.5
1,4.5,2,-1,1,1260,1273.5
1,4.5,2,-1,1,1282.5,1282.5
1,4.5,2,-1,1,1291.5,1296
1,4.5,2,-1,1,1323,1332
1,4.5,2,-1,1,1354.5,1359
1,4.5,2,-1,1,1368,1381.5
1,4.5,2,-1,1,1390.5,1395
1,4.5,2,-1,1,1417.5,1426.5
1,4.5,2,-1,1,1453.5,1453.5
1,4.5,2,-1,1,1476,1476
1,4.5,2,-1,1,1489.5,1503
1,4.5,2,-1,1,1516.5,1521
1,4.5,2,-1,1,1548,1548
1,4.5,2,-1,1,1588.5,1597.5
1,4.5,2,-1,1,1611,1620
1,4.5,2,-1,1,1642.5,1647
1,4.5,2,-1,1,1710,1719
1,4.5,2,-1,1,1737,1741.5
