1,1696.8,1.19425,2.71423
1,1696.9,1.1031,2.75535
1,1697,1.01194,2.79647
1,1697.1,0.920785,2.83759
1,1697.2,0.82963,2.8787
1,1697.3,0.738475,2.91982
1,1697.4,0.64732,2.96094
1,1697.5,0.556165,3.00206
1,1697.6,0.46501,3.04318
1,1697.7,0.373855,3.0843
1,1697.8,0.282699,3.12542
1,1697.9,0.191544,3.16653
1,1698,0.100389,3.20765
1,1698.1,0.00923392,3.24877
1,1698.2,0.0819212,3.28989
1,1698.3,0.173076,3.33101
1,1698.4,0.264232,3.37213
1,1698.5,0.355387,3.41325
1,1698.6,0.446542,3.45436
1,1698.7,0.537697,3.49548
1,1698.8,0.628852,3.5366
1,1698.9,0.720007,3.57772
1,1699,0.811162,3.61884
1,1699.1,0.902318,3.65996
1,1699.2,0.993473,3.70108
1,1699.3,1.08463,3.74219
1,1699.4,1.17578,3.78331
1,1699.5,1.26694,3.82443
1,1699.6,1.35809,3.86555
1,1699.7,1.44925,3.90667
1,1699.8,1.5404,3.94779
1,1699.9,1.63156,3.98891
1,1700,1.72271,4.03002
1,1700.1,1.81387,4.07114
1,1700.2,1.90502,4.11226
1,1700.3,1.99618,4.15338
1,1700.4,2.08733,4.1945
1,1700.5,2.17849,4.23562
1,1700.6,2.26964,4.27674
1,1700.7,2.3608,4.31785
1,1700.8,2.45196,4.35897
1,1700.9,2.54311,4.40009
1,1701,2.63427,4.44121
1,1701.1,2.72542,4.48233
1,1701.2,2.81658,4.52345
1,1701.3,2.90773,4.56457
1,1701.4,2.99889,4.60568
1,1701.5,3.09004,4.6468
1,1701.6,3.1812,4.68792
1,1701.7,3.27235,4.72904
1,1701.8,3.36351,4.77016
1,1701.9,3.45466,4.81128
1,1702,3.54582,4.8524
1,1702.1,3.63697,4.89351
1,1702.2,3.72813,4.93463
1,1702.3,3.81928,4.97575
1,1702.4,3.91044,4.98313
1,1702.5,4.00159,4.94201
1,1702.6,4.09275,4.90089
1,1702.7,4.1839,4.85977
1,1702.8,4.27506,4.81866
1,1702.9,4.36621,4.77754
1,1703,4.45737,4.73642
1,1703.1,4.54852,4.6953
1,1703.2,4.63968,4.65418
1,1703.3,4.73083,4.61306
1,1703.4,4.82199,4.57194
1,1703.5,4.91314,4.53083
1,1703.6,4.9957,4.48971
1,1703.7,4.90455,4.44859
1,1703.8,4.81339,4.40747
1,1703.9,4.72224,4.36635
1,1704,4.63108,4.32523
1,1704.1,4.53992,4.28411
1,1704.2,4.44877,4.24299
1,1704.3,4.35761,4.20188
1,1704.4,4.26646,4.16076
1,1704.5,4.1753,4.11964
1,1704.6,4.08415,4.07852
1,1704.7,3.99299,4.0374
1,1704.8,3.90184,3.99628
1,1704.9,3.81068,3.95516
1,1705,3.71953,3.91405
1,1705.1,3.62837,3.87293
1,1705.2,3.53722,3.83181
1,1705.3,3.44606,3.79069
1,1705.4,3.35491,3.74957
1,1705.5,3.26375,3.70845
1,1705.6,3.1726,3.66733
1,1705.7,3.08144,3.62622
1,1705.8,2.99029,3.5851
1,1705.9,2.89913,3.54398
1,1706,2.80798,3.50286
1,1706.1,2.71682,3.46174
1,1706.2,2.62567,3.42062
1,1706.3,2.53451,3.3795
1,1706.4,2.44336,3.33839
1,1706.5,2.3522,3.29727
1,1706.6,2.26105,3.25615
1,1706.7,2.16989,3.21503
1,1706.8,2.07874,3.17391
1,1706.9,1.98758,3.13279
1,1707,1.89643,3.09167
1,1707.1,1.80527,3.05056
1,1707.2,1.71411,3.00944
1,1707.3,1.62296,2.96832
1,1707.4,1.5318,2.9272
1,1707.5,1.44065,2.88608
1,1707.6,1.34949,2.84496
1,1707.7,1.25834,2.80384
1,1707.8,1.16718,2.76273
1,1707.9,1.07603,2.72161
1,1708,0.984874,2.68049
1,1708.1,0.893719,2.63937
1,1708.2,0.802563,2.59825
1,1708.3,0.711408,2.55713
1,1708.4,0.620253,2.51601
1,1708.5,0.529098,2.4749
1,1708.6,0.437943,2.43378
1,1708.7,0.346788,2.39266
1,1708.8,0.255633,2.35154
1,1708.9,0.164477,2.31042
1,1709,0.0733222,2.2693
1,1709.1,0.0178329,2.22818
1,1709.2,0.108988,2.18707
1,1709.3,0.200143,2.14595
1,1709.4,0.291298,2.10483
1,1709.5,0.382454,2.06371
1,1709.6,0.473609,2.02259
1,1709.7,0.564764,1.98147
1,1709.8,0.655919,1.94035
1,1709.9,0.747074,1.89924
1,1710,0.838229,1.85812
1,1710.1,0.929384,1.817
1,1710.2,1.02054,1.77588
1,1710.3,1.11169,1.73476
1,1710.4,1.20285,1.69364
1,1710.5,1.29401,1.65252
1,1710.6,1.38516,1.61141
1,1710.7,1.47632,1.57029
1,1710.8,1.56747,1.52917
1,1710.9,1.65863,1.48805
1,1711,1.74978,1.44693
1,1711.1,1.84094,1.40581
1,1711.2,1.93209,1.36469
1,1711.3,2.02325,1.32358
1,1711.4,2.1144,1.28246
1,1711.5,2.20556,1.24134
1,1711.6,2.29671,1.20022
1,1711.7,2.38787,1.1591
1,1711.8,2.47902,1.11798
1,1711.9,2.57018,1.07686
1,1712,2.66133,1.03575
1,1712.1,2.75249,0.994627
1,1712.2,2.84364,0.953508
1,1712.3,2.9348,0.91239
1,1712.4,3.02595,0.871271
1,1712.5,3.11711,0.830152
1,1712.6,3.20826,0.789034
1,1712.7,3.29942,0.747915
1,1712.8,3.39057,0.706797
1,1712.9,3.48173,0.665678
1,1713,3.57288,0.624559
1,1713.1,3.66404,0.583441
1,1713.2,3.75519,0.542322
1,1713.3,3.84635,0.501204
1,1713.4,3.9375,0.460085
1,1713.5,4.02866,0.418967
1,1713.6,4.11981,0.377848
1,1713.7,4.21097,0.336729
1,1713.8,4.30213,0.295611
1,1713.9,4.39328,0.254492
1,1714,4.48444,0.213374
1,1714.1,4.57559,0.172255
1,1714.2,4.66675,0.131136
1,1714.3,4.7579,0.0900178
1,1714.4,4.84906,0.0488992
1,1714.5,4.94021,0.00778066
1,1714.6,4.96863,0.0333379
1,1714.7,4.87748,0.0744565
1,1714.8,4.78632,0.115575
1,1714.9,4.69517,0.156694
1,1715,4.60401,0.197812
1,1715.1,4.51286,0.238931
1,1715.2,4.4217,0.280049
1,1715.3,4.33055,0.321168
1,1715.4,4.23939,0.362287
1,1715.5,4.14824,0.403405
1,1715.6,4.05708,0.444524
1,1715.7,3.96593,0.485642
1,1715.8,3.87477,0.526761
1,1715.9,3.78362,0.56788
1,1716,3.69246,0.608998
1,1716.1,3.60131,0.650117
1,1716.2,3.51015,0.691235
1,1716.3,3.419,0.732354
1,1716.4,3.32784,0.773472
1,1716.5,3.23669,0.814591
1,1716.6,3.14553,0.85571
1,1716.7,3.05438,0.896828
1,1716.8,2.96322,0.937947
1,1716.9,2.87207,0.979065
1,1717,2.78091,1.02018
1,1717.1,2.68975,1.0613
1,1717.2,2.5986,1.10242
1,1717.3,2.50744,1.14354
1,1717.4,2.41629,1.18466
1,1717.5,2.32513,1.22578
1,1717.6,2.23398,1.2669
1,1717.7,2.14282,1.30801
1,1717.8,2.05167,1.34913
1,1717.9,1.96051,1.39025
1,1718,1.86936,1.43137
1,1718.1,1.7782,1.47249
1,1718.2,1.68705,1.51361
1,1718.3,1.59589,1.55473
1,1718.4,1.50474,1.59584
1,1718.5,1.41358,1.63696
1,1718.6,1.32243,1.67808
1,1718.7,1.23127,1.7192
1,1718.8,1.14012,1.76032
1,1718.9,1.04896,1.80144
1,1719,0.957807,1.84256
1,1719.1,0.866652,1.88367
1,1719.2,0.775497,1.92479
1,1719.3,0.684341,1.96591
1,1719.4,0.593186,2.00703
1,1719.5,0.502031,2.04815
1,1719.6,0.410876,2.08927
1,1719.7,0.319721,2.13039
1,1719.8,0.228566,2.1715
1,1719.9,0.137411,2.21262
1,1720,0.0462554,2.25374
1,1720.1,0.0448998,2.29486
1,1720.2,0.136055,2.33598
1,1720.3,0.22721,2.3771
1,1720.4,0.318365,2.41822
1,1720.5,0.40952,2.45933
1,1720.6,0.500676,2.50045
1,1720.7,0.591831,2.54157
1,1720.8,0.682986,2.58269
1,1720.9,0.774141,2.62381
1,1721,0.865296,2.66493
1,1721.1,0.956451,2.70605
1,1721.2,1.04761,2.74716
1,1721.3,1.13876,2.78828
1,1721.4,1.22992,2.8294
1,1721.5,1.32107,2.87052
1,1721.6,1.41223,2.91164
1,1721.7,1.50338,2.95276
1,1721.8,1.59454,2.99388
1,1721.9,1.68569,3.03499
1,1722,1.77685,3.07611
1,1722.1,1.868,3.11723
1,1722.2,1.95916,3.15835
1,1722.3,2.05031,3.19947
1,1722.4,2.14147,3.24059
1,1722.5,2.23262,3.28171
1,1722.6,2.32378,3.32282
1,1722.7,2.41493,3.36394
1,1722.8,2.50609,3.40506
1,1722.9,2.59724,3.44618
1,1723,2.6884,3.4873
1,1723.1,2.77955,3.52842
1,1723.2,2.87071,3.56954
1,1723.3,2.96186,3.61065
1,1723.4,3.05302,3.65177
1,1723.5,3.14417,3.69289
1,1723.6,3.23533,3.73401
1,1723.7,3.32649,3.77513
1,1723.8,3.41764,3.81625
1,1723.9,3.5088,3.85737
1,1724,3.59995,3.89848
1,1724.1,3.69111,3.9396
1,1724.2,3.78226,3.98072
1,1724.3,3.87342,4.02184
1,1724.4,3.96457,4.06296
1,1724.5,4.05573,4.10408
1,1724.6,4.14688,4.1452
1,1724.7,4.23804,4.18632
1,1724.8,4.32919,4.22743
1,1724.9,4.42035,4.26855
1,1725,4.5115,4.30967
1,1725.1,4.60266,4.35079
1,1725.2,4.69381,4.39191
1,1725.3,4.78497,4.43303
1,1725.4,4.87612,4.47415
1,1725.5,4.96728,4.51526
1,1725.6,4.94157,4.55638
1,1725.7,4.85041,4.5975
1,1725.8,4.75926,4.63862
1,1725.9,4.6681,4.67974
1,1726,4.57695,4.72086
1,1726.1,4.48579,4.76198
1,1726.2,4.39464,4.80309
1,1726.3,4.30348,4.84421
1,1726.4,4.21233,4.88533
1,1726.5,4.12117,4.92645
1,1726.6,4.03002,4.96757
1,1726.7,3.93886,4.99131
1,1726.8,3.8477,4.95019
1,1726.9,3.75655,4.90908
1,1727,3.66539,4.86796
1,1727.1,3.57424,4.82684
1,1727.2,3.48308,4.78572
1,1727.3,3.39193,4.7446
1,1727.4,3.30077,4.70348
1,1727.5,3.20962,4.66236
1,1727.6,3.11846,4.62125
1,1727.7,3.02731,4.58013
1,1727.8,2.93615,4.53901
1,1727.9,2.845,4.49789
1,1728,2.75384,4.45677
1,1728.1,2.66269,4.41565
1,1728.2,2.57153,4.37453
1,1728.3,2.48038,4.33342
1,1728.4,2.38922,4.2923
1,1728.5,2.29807,4.25118
1,1728.6,2.20691,4.21006
1,1728.7,2.11576,4.16894
1,1728.8,2.0246,4.12782
1,1728.9,1.93345,4.0867
1,1729,1.84229,4.04559
1,1729.1,1.75114,4.00447
1,1729.2,1.65998,3.96335
1,1729.3,1.56883,3.92223
1,1729.4,1.47767,3.88111
1,1729.5,1.38652,3.83999
1,1729.6,1.29536,3.79887
1,1729.7,1.20421,3.75776
1,1729.8,1.11305,3.71664
1,1729.9,1.0219,3.67552
1,1730,0.93074,3.6344
1,1730.1,0.839585,3.59328
1,1730.2,0.74843,3.55216
1,1730.3,0.657275,3.51104
1,1730.4,0.566119,3.46993
1,1730.5,0.474964,3.42881
1,1730.6,0.383809,3.38769
1,1730.7,0.292654,3.34657
1,1730.8,0.201499,3.30545
1,1730.9,0.110344,3.26433
1,1731,0.0191885,3.22321
1,1731.1,0.0719666,3.1821
1,1731.2,0.163122,3.14098
1,1731.3,0.254277,3.09986
1,1731.4,0.345432,3.05874
1,1731.5,0.436587,3.01762
1,1731.6,0.527742,2.9765
1,1731.7,0.618898,2.93538
1,1731.8,0.710053,2.89427
1,1731.9,0.801208,2.85315
1,1732,0.892363,2.81203
1,1732.1,0.983518,2.77091
1,1732.2,1.07467,2.72979
1,1732.3,1.16583,2.68867
1,1732.4,1.25698,2.64755
1,1732.5,1.34814,2.60644
1,1732.6,1.43929,2.56532
1,1732.7,1.53045,2.5242
1,1732.8,1.6216,2.48308
1,1732.9,1.71276,2.44196
1,1733,1.80391,2.40084
1,1733.1,1.89507,2.35972
1,1733.2,1.98622,2.31861
1,1733.3,2.07738,2.27749
1,1733.4,2.16854,2.23637
1,1733.5,2.25969,2.19525
1,1733.6,2.35085,2.15413
1,1733.7,2.442,2.11301
1,1733.8,2.53316,2.07189
1,1733.9,2.62431,2.03078
1,1734,2.71547,1.98966
1,1734.1,2.80662,1.94854
1,1734.2,2.89778,1.90742
1,1734.3,2.98893,1.8663
1,1734.4,3.08009,1.82518
1,1734.5,3.17124,1.78406
1,1734.6,3.2624,1.74295
1,1734.7,3.35355,1.70183
1,1734.8,3.44471,1.66071
1,1734.9,3.53586,1.61959
1,1735,3.62702,1.57847
1,1735.1,3.71817,1.53735
1,1735.2,3.80933,1.49623
1,1735.3,3.90048,1.45511
1,1735.4,3.99164,1.414
1,1735.5,4.08279,1.37288
1,1735.6,4.17395,1.33176
1,1735.7,4.2651,1.29064
1,1735.8,4.35626,1.24952
1,1735.9,4.44741,1.2084
1,1736,4.53857,1.16728
1,1736.1,4.62972,1.12617
1,1736.2,4.72088,1.08505
1,1736.3,4.81203,1.04393
1,1736.4,4.90319,1.00281
1,1736.5,4.99434,0.961692
1,1736.6,4.9145,0.920573
1,1736.7,4.82334,0.879455
1,1736.8,4.73219,0.838336
1,1736.9,4.64103,0.797218
1,1737,4.54988,0.756099
1,1737.1,4.45872,0.71498
1,1737.2,4.36757,0.673862
1,1737.3,4.27641,0.632743
1,1737.4,4.18526,0.591625
1,1737.5,4.0941,0.550506
1,1737.6,4.00295,0.509387
1,1737.7,3.91179,0.468269
1,1737.8,3.82064,0.42715
1,1737.9,3.72948,0.386032
1,1738,3.63833,0.344913
1,1738.1,3.54717,0.303795
1,1738.2,3.45602,0.262676
1,1738.3,3.36486,0.221557
1,1738.4,3.27371,0.180439
1,1738.5,3.18255,0.13932
1,1738.6,3.0914,0.0982016
1,1738.7,3.00024,0.057083
1,1738.8,2.90909,0.0159645
1,1738.9,2.81793,0.0251541
1,1739,2.72678,0.0662727
1,1739.1,2.63562,0.107391
1,1739.2,2.54447,0.14851
1,1739.3,2.45331,0.189628
1,1739.4,2.36216,0.230747
1,1739.5,2.271,0.271866
1,1739.6,2.17985,0.312984
1,1739.7,2.08869,0.354103
1,1739.8,1.99754,0.395221
1,1739.9,1.90638,0.43634
1,1740,1.81522,0.477459
1,1740.1,1.72407,0.518577
1,1740.2,1.63291,0.559696
1,1740.3,1.54176,0.600814
1,1740.4,1.4506,0.641933
1,1740.5,1.35945,0.683051
1,1740.6,1.26829,0.72417
1,1740.7,1.17714,0.765289
1,1740.8,1.08598,0.806407
1,1740.9,0.994828,0.847526
1,1741,0.903673,0.888644
1,1741.1,0.812518,0.929763
1,1741.2,0.721363,0.970882
1,1741.3,0.630208,1.012
1,1741.4,0.539053,1.05312
1,1741.5,0.447897,1.09424
1,1741.6,0.356742,1.13536
1,1741.7,0.265587,1.17647
1,1741.8,0.174432,1.21759
1,1741.9,0.0832768,1.25871
1,1742,0.00787832,1.29983
1,1742.1,0.0990335,1.34095
1,1742.2,0.190189,1.38207
1,1742.3,0.281344,1.42319
1,1742.4,0.372499,1.4643
1,1742.5,0.463654,1.50542
1,1742.6,0.554809,1.54654
1,1742.7,0.645964,1.58766
1,1742.8,0.73712,1.62878
1,1742.9,0.828275,1.6699
1,1743,0.91943,1.71102
1,1743.1,1.01059,1.75213
1,1743.2,1.10174,1.79325
1,1743.3,1.1929,1.83437
1,1743.4,1.28405,1.87549
1,1743.5,1.37521,1.91661
1,1743.6,1.46636,1.95773
1,1743.7,1.55752,1.99885
1,1743.8,1.64867,2.03996
1,1743.9,1.73983,2.08108
1,1744,1.83098,2.1222
1,1744.1,1.92214,2.16332
1,1744.2,2.01329,2.20444
1,1744.3,2.10445,2.24556
1,1744.4,2.1956,2.28668
1,1744.5,2.28676,2.32779
1,1744.6,2.37791,2.36891
1,1744.7,2.46907,2.41003
1,1744.8,2.56022,2.45115
1,1744.9,2.65138,2.49227
1,1745,2.74253,2.53339
1,1745.1,2.83369,2.57451
1,1745.2,2.92484,2.61562
1,1745.3,3.016,2.65674
1,1745.4,3.10715,2.69786
1,1745.5,3.19831,2.73898
1,1745.6,3.28946,2.7801
1,1745.7,3.38062,2.82122
1,1745.8,3.47177,2.86234
1,1745.9,3.56293,2.90346
1,1746,3.65408,2.94457
1,1746.1,3.74524,2.98569
1,1746.2,3.83639,3.02681
1,1746.3,3.92755,3.06793
1,1746.4,4.01871,3.10905
1,1746.5,4.10986,3.15017
1,1746.6,4.20102,3.19129
1,1746.7,4.29217,3.2324
1,1746.8,4.38333,3.27352
1,1746.9,4.47448,3.31464
1,1747,4.56564,3.35576
1,1747.1,4.65679,3.39688
1,1747.2,4.74795,3.438
1,1747.3,4.8391,3.47912
1,1747.4,4.93026,3.52023
1,1747.5,4.97859,3.56135
1,1747.6,4.88743,3.60247
1,1747.7,4.79628,3.64359
1,1747.8,4.70512,3.68471
1,1747.9,4.61397,3.72583
1,1748,4.52281,3.76695
1,1748.1,4.43166,3.80806
1,1748.2,4.3405,3.84918
1,1748.3,4.24935,3.8903
1,1748.4,4.15819,3.93142
1,1748.5,4.06704,3.97254
1,1748.6,3.97588,4.01366
1,1748.7,3.88473,4.05478
1,1748.8,3.79357,4.09589
1,1748.9,3.70242,4.13701
1,1749,3.61126,4.17813
1,1749.1,3.52011,4.21925
1,1749.2,3.42895,4.26037
1,1749.3,3.3378,4.30149
1,1749.4,3.24664,4.34261
1,1749.5,3.15549,4.38372
1,1749.6,3.06433,4.42484
1,1749.7,2.97317,4.46596
1,1749.8,2.88202,4.50708
1,1749.9,2.79086,4.5482
1,1750,2.69971,4.58932
1,1750.1,2.60855,4.63044
1,1750.2,2.5174,4.67155
1,1750.3,2.42624,4.71267
1,1750.4,2.33509,4.75379
1,1750.5,2.24393,4.79491
1,1750.6,2.15278,4.83603
1,1750.7,2.06162,4.87715
1,1750.8,1.97047,4.91827
1,1750.9,1.87931,4.95938
1,1751,1.78816,4.9995
1,1751.1,1.697,4.95838
1,1751.2,1.60585,4.91726
1,1751.3,1.51469,4.87614
1,1751.4,1.42354,4.83502
1,1751.5,1.33238,4.7939
1,1751.6,1.24123,4.75279
1,1751.7,1.15007,4.71167
1,1751.8,1.05892,4.67055
1,1751.9,0.967762,4.62943
1,1752,0.876606,4.58831
1,1752.1,0.785451,4.54719
1,1752.2,0.694296,4.50607
1,1752.3,0.603141,4.46496
1,1752.4,0.511986,4.42384
1,1752.5,0.420831,4.38272
1,1752.6,0.329675,4.3416
1,1752.7,0.23852,4.30048
1,1752.8,0.147365,4.25936
1,1752.9,0.05621,4.21824
1,1753,0.0349452,4.17713
1,1753.1,0.1261,4.13601
1,1753.2,0.217255,4.09489
1,1753.3,0.308411,4.05377
1,1753.4,0.399566,4.01265
1,1753.5,0.490721,3.97153
1,1753.6,0.581876,3.93041
1,1753.7,0.673031,3.8893
1,1753.8,0.764186,3.84818
1,1753.9,0.855342,3.80706
1,1754,0.946497,3.76594
1,1754.1,1.03765,3.72482
1,1754.2,1.12881,3.6837
1,1754.3,1.21996,3.64258
1,1754.4,1.31112,3.60147
1,1754.5,1.40227,3.56035
1,1754.6,1.49343,3.51923
1,1754.7,1.58458,3.47811
1,1754.8,1.67574,3.43699
1,1754.9,1.76689,3.39587
